time,band,flux,fluxerr,zp,zpsys
53659.930255800035,sdssu,0.7376135446445491,1.4020391776131693,27.5,ab
53665.87762422109,sdssu,48.460856798111905,7.348379655348777,27.5,ab
53671.82499264214,sdssu,69.94261236037829,8.872130147174646,27.5,ab
53677.772361063195,sdssu,37.36369799311514,6.944196054253321,27.5,ab
53683.71972948425,sdssu,32.07915632669336,5.565266965203254,27.5,ab
53689.667097905294,sdssu,16.54352348309026,4.962716119122072,27.5,ab
53695.61446632635,sdssu,22.072904929214857,4.443278607586934,27.5,ab
53701.5618347474,sdssu,20.93767658928167,4.047583826362602,27.5,ab
53707.509203168454,sdssu,15.476787698210913,3.695731925700004,27.5,ab
53713.45657158951,sdssu,14.64064202738064,3.378204621994252,27.5,ab
53719.40394001056,sdssu,11.921786658575549,3.068810876296819,27.5,ab
53725.351308431615,sdssu,9.612769638691391,2.808142643002218,27.5,ab
53731.29867685267,sdssu,10.403100910769863,2.5679758150678236,27.5,ab
53737.24604527372,sdssu,10.801678693506187,2.34892213466751,27.5,ab
53743.193413694775,sdssu,5.887847612555594,2.148644674605401,27.5,ab
53749.14078211582,sdssu,3.722014524301742,1.9656891962931473,27.5,ab
53755.088150536874,sdssu,2.5627499607800956,1.7989987466432287,27.5,ab
53761.03551895793,sdssu,1.8684053690688385,1.6462535609608155,27.5,ab
53766.98288737898,sdssu,0.7049037260492061,1.5066533778585713,27.5,ab
53772.930255800035,sdssu,3.8815272161397054,1.379692319838392,27.5,ab
53659.930255800035,sdssg,47.276114570214354,5.811441781497205,27.5,ab
53665.87762422109,sdssg,595.3374313280273,24.13277973101023,27.5,ab
53671.82499264214,sdssg,819.1585151048802,28.893575944194456,27.5,ab
53677.772361063195,sdssg,498.95073025927087,22.039378841039237,27.5,ab
53683.71972948425,sdssg,233.1192900739311,14.623532102039219,27.5,ab
53689.667097905294,sdssg,152.82972518288514,12.406252067807628,27.5,ab
53695.61446632635,sdssg,120.56197733681995,10.936790800396809,27.5,ab
53701.5618347474,sdssg,101.06502771913642,9.679506154986553,27.5,ab
53707.509203168454,sdssg,70.8438919358803,8.928686584915184,27.5,ab
53713.45657158951,sdssg,66.09444492292683,8.413133230614985,27.5,ab
53719.40394001056,sdssg,73.01727858100722,8.193651626475203,27.5,ab
53725.351308431615,sdssg,55.002127580071225,7.618045790729445,27.5,ab
53731.29867685267,sdssg,37.112693735873506,7.102348050834458,27.5,ab
53737.24604527372,sdssg,41.354502262081986,6.613686804417385,27.5,ab
53743.193413694775,sdssg,48.172404958431684,6.157891162852713,27.5,ab
53749.14078211582,sdssg,35.908089268857665,5.728339340886147,27.5,ab
53755.088150536874,sdssg,30.037056238247175,5.330393929098091,27.5,ab
53761.03551895793,sdssg,14.497121743786632,4.959614002707934,27.5,ab
53766.98288737898,sdssg,13.008342277403075,4.6139023892243305,27.5,ab
53772.930255800035,sdssg,14.608702766281484,4.295919012967812,27.5,ab
53659.930255800035,sdssr,195.72936549510254,14.257069926296197,27.5,ab
53665.87762422109,sdssr,3077.543455205476,54.62561240392521,27.5,ab
53671.82499264214,sdssr,6036.5601202020625,77.37034817202718,27.5,ab
53677.772361063195,sdssr,4385.7552073679635,66.61355028339491,27.5,ab
53683.71972948425,sdssr,1885.1084271056586,43.211669188747294,27.5,ab
53689.667097905294,sdssr,1279.846966533677,35.461621157685656,27.5,ab
53695.61446632635,sdssr,847.7140851306649,29.74755533128203,27.5,ab
53701.5618347474,sdssr,585.5891361227664,24.780636753787334,27.5,ab
53707.509203168454,sdssr,496.52691409553086,21.95749958394899,27.5,ab
53713.45657158951,sdssr,428.8490752296012,20.507877014118126,27.5,ab
53719.40394001056,sdssr,379.75094180617293,19.13269012722375,27.5,ab
53725.351308431615,sdssr,363.7657317860336,18.053620033536887,27.5,ab
53731.29867685267,sdssr,269.299682397617,17.14104328745034,27.5,ab
53737.24604527372,sdssr,245.81639462407898,16.30034944908542,27.5,ab
53743.193413694775,sdssr,231.4897221121194,15.503976058076915,27.5,ab
53749.14078211582,sdssr,205.00416072076453,14.735388365501523,27.5,ab
53755.088150536874,sdssr,191.26211530438925,14.008882420933837,27.5,ab
53761.03551895793,sdssr,181.01942473110844,13.320462250515694,27.5,ab
53766.98288737898,sdssr,172.24957078494504,12.665188543145305,27.5,ab
53772.930255800035,sdssr,138.23980270389956,12.024779873800032,27.5,ab
53659.930255800035,sdssi,458.605069588439,21.07455093935308,27.5,ab
53665.87762422109,sdssi,6427.012546342006,80.92300692366913,27.5,ab
53671.82499264214,sdssi,14295.003339367728,119.62155181690397,27.5,ab
53677.772361063195,sdssi,14906.314322010347,121.95976915015315,27.5,ab
53683.71972948425,sdssi,9168.559520674467,94.98353908208212,27.5,ab
53689.667097905294,sdssi,6052.756136500294,78.05781569003408,27.5,ab
53695.61446632635,sdssi,4153.548790465781,64.91244466694397,27.5,ab
53701.5618347474,sdssi,2996.7061848364415,53.995386506873814,27.5,ab
53707.509203168454,sdssi,2201.446990365094,47.66478980802549,27.5,ab
53713.45657158951,sdssi,1860.8667593122411,43.59154089451002,27.5,ab
53719.40394001056,sdssi,1679.037154130388,40.11636993209689,27.5,ab
53725.351308431615,sdssi,1372.7211336976236,37.033968588323084,27.5,ab
53731.29867685267,sdssi,1140.5972326803192,34.58679156170174,27.5,ab
53737.24604527372,sdssi,1052.7791888772454,32.32163849063187,27.5,ab
53743.193413694775,sdssi,923.0253191824343,30.19067267266786,27.5,ab
53749.14078211582,sdssi,788.3481451828612,28.198018189124834,27.5,ab
53755.088150536874,sdssi,687.2259196971272,26.35155652649726,27.5,ab
53761.03551895793,sdssi,614.7427276603833,24.613497615867313,27.5,ab
53766.98288737898,sdssi,545.4779399359816,22.99103001429168,27.5,ab
53772.930255800035,sdssi,472.05729831545653,21.489501013241764,27.5,ab
53659.930255800035,sdssz,611.9421306179685,24.69940313201357,27.5,ab
53665.87762422109,sdssz,9082.815421449464,94.91099210067806,27.5,ab
53671.82499264214,sdssz,20068.57132849846,142.47254181610384,27.5,ab
53677.772361063195,sdssz,22274.78069712776,149.99912620011568,27.5,ab
53683.71972948425,sdssz,16386.06059656492,127.07221302734713,27.5,ab
53689.667097905294,sdssz,11017.908620843811,104.87145358410757,27.5,ab
53695.61446632635,sdssz,7389.165322418315,86.31284759618646,27.5,ab
53701.5618347474,sdssz,5088.684733015436,71.38457368226014,27.5,ab
53707.509203168454,sdssz,3711.3769230221815,61.329908655097924,27.5,ab
53713.45657158951,sdssz,2952.5461569834174,53.8885897471465,27.5,ab
53719.40394001056,sdssz,2282.0066870933074,48.020005646562225,27.5,ab
