time,band,flux,fluxerr,zp,zpsys
53645.661922667015,sdssu,29.78795295281469,5.444768440295541,27.5,ab
53651.60929108807,sdssu,277.78220014688225,16.60116137779688,27.5,ab
53657.55665950912,sdssu,321.86405643387315,18.301336071524492,27.5,ab
53663.504027930176,sdssu,200.92314752499703,13.765174631130336,27.5,ab
53669.45139635123,sdssu,126.72540500760422,10.222568285223932,27.5,ab
53675.398764772275,sdssu,75.32213501085938,8.870757384926208,27.5,ab
53681.34613319333,sdssu,68.24960153317109,8.49534447386733,27.5,ab
53687.29350161438,sdssu,63.98650554954148,8.097828210052722,27.5,ab
53693.240870035435,sdssu,63.64121915151021,7.728671975441429,27.5,ab
53699.18823845649,sdssu,52.58918577810043,7.209604784571015,27.5,ab
53705.13560687754,sdssu,44.3964864251436,6.68525684362275,27.5,ab
53711.082975298596,sdssu,42.764733526257515,6.152491765233829,27.5,ab
53717.03034371965,sdssu,28.798513307255995,5.727409457803531,27.5,ab
53722.9777121407,sdssu,29.013560345805097,5.328906954515114,27.5,ab
53728.925080561756,sdssu,23.180758678535636,4.956392292315034,27.5,ab
53734.8724489828,sdssu,20.613086764104207,4.608471337289299,27.5,ab
53740.819817403855,sdssu,21.363569379009746,4.28366145277938,27.5,ab
53746.76718582491,sdssu,17.453268978022937,3.9812996558518696,27.5,ab
53752.71455424596,sdssu,12.829143029510828,3.6987773526521113,27.5,ab
53758.661922667015,sdssu,10.295956880861393,3.435174449896194,27.5,ab
53645.661922667015,sdssg,286.12656355730337,16.86795039713788,27.5,ab
53651.60929108807,sdssg,2078.7074982313297,44.58101271246566,27.5,ab
53657.55665950912,sdssg,2595.919365032956,51.1712987191564,27.5,ab
53663.504027930176,sdssg,1640.8291865105355,41.816505708818305,27.5,ab
53669.45139635123,sdssg,772.6652400142941,27.872918009035125,27.5,ab
53675.398764772275,sdssg,492.79433037504543,22.63443788686705,27.5,ab
53681.34613319333,sdssg,343.12472990066715,19.781073249034744,27.5,ab
53687.29350161438,sdssg,289.8566793199169,17.313906241053683,27.5,ab
53693.240870035435,sdssg,220.52547074477192,15.196809424179994,27.5,ab
53699.18823845649,sdssg,197.78698370569742,14.295568625573658,27.5,ab
53705.13560687754,sdssg,187.92654527939294,13.71005524823696,27.5,ab
53711.082975298596,sdssg,176.0180240989171,13.572063807111245,27.5,ab
53717.03034371965,sdssg,159.41429345492975,12.656342249584394,27.5,ab
53722.9777121407,sdssg,151.62187697768675,11.92149682513698,27.5,ab
53728.925080561756,sdssg,122.60798352551222,11.234383262430166,27.5,ab
53734.8724489828,sdssg,122.49594819322586,10.587171099028916,27.5,ab
53740.819817403855,sdssg,94.23364993671076,9.978123472788672,27.5,ab
53746.76718582491,sdssg,90.84061971273363,9.403698038602093,27.5,ab
53752.71455424596,sdssg,95.81396015147166,8.861403783808273,27.5,ab
53758.661922667015,sdssg,70.00911995421484,8.349783504829755,27.5,ab
53645.661922667015,sdssr,946.1354250677126,30.63686306835584,27.5,ab
53651.60929108807,sdssr,6494.252103898962,80.6561278592684,27.5,ab
53657.55665950912,sdssr,11040.770354191094,105.43741879650743,27.5,ab
53663.504027930176,sdssr,9420.573882578092,97.33602935563637,27.5,ab
53669.45139635123,sdssr,4831.29764459223,69.50979164524068,27.5,ab
53675.398764772275,sdssr,3024.3063974440543,55.58954687061084,27.5,ab
53681.34613319333,sdssr,2213.4779459572487,47.52607412514547,27.5,ab
53687.29350161438,sdssr,1702.4373479559406,40.69913667137417,27.5,ab
53693.240870035435,sdssr,1218.8022120860264,34.77435343945757,27.5,ab
53699.18823845649,sdssr,1008.7114124800929,31.912751004748017,27.5,ab
53705.13560687754,sdssr,917.6352929208166,30.039979544057697,27.5,ab
53711.082975298596,sdssr,761.4099059460193,27.971435282102362,27.5,ab
53717.03034371965,sdssr,645.9015159604758,26.352331870107765,27.5,ab
53722.9777121407,sdssr,691.47670123195,25.141372875096,27.5,ab
53728.925080561756,sdssr,585.2377858945874,24.01502529916187,27.5,ab
53734.8724489828,sdssr,497.60700299208725,22.93040508029741,27.5,ab
53740.819817403855,sdssr,452.62555941463324,21.894182239548066,27.5,ab
53746.76718582491,sdssr,432.14404301653013,20.888439917787537,27.5,ab
53752.71455424596,sdssr,405.8810801816315,19.946012596401037,27.5,ab
53758.661922667015,sdssr,372.05186121461753,19.04631208184281,27.5,ab
53645.661922667015,sdssi,1559.0608457062629,39.39441209403448,27.5,ab
53651.60929108807,sdssi,10735.802785734872,104.00209626567155,27.5,ab
53657.55665950912,sdssi,20348.09472607864,142.15376592151463,27.5,ab
53663.504027930176,sdssi,22750.709789804954,149.69183221200547,27.5,ab
53669.45139635123,sdssi,16013.886447964953,126.67337401521891,27.5,ab
53675.398764772275,sdssi,10874.084374866827,104.64139884670666,27.5,ab
53681.34613319333,sdssi,7866.118288929045,88.64735606958723,27.5,ab
53687.29350161438,sdssi,5579.285861560838,75.11984713711078,27.5,ab
53693.240870035435,sdssi,4184.605436438292,64.6244951477516,27.5,ab
53699.18823845649,sdssi,3375.0661683009935,58.60563950934532,27.5,ab
53705.13560687754,sdssi,2848.8283221845463,53.83739693585976,27.5,ab
53711.082975298596,sdssi,2554.9607412202304,49.83242034605503,27.5,ab
53717.03034371965,sdssi,2213.8065982725857,46.73453924345291,27.5,ab
53722.9777121407,sdssi,2034.5123704757505,43.882302856910584,27.5,ab
53728.925080561756,sdssi,1745.2259354951893,41.21808949015819,27.5,ab
53734.8724489828,sdssi,1499.2771676757288,38.69767034602849,27.5,ab
53740.819817403855,sdssi,1378.4395572071996,36.330086136790705,27.5,ab
53746.76718582491,sdssi,1177.4549087659343,34.10858885412789,27.5,ab
53752.71455424596,sdssi,1021.442956906119,32.035483048515815,27.5,ab
53758.661922667015,sdssi,907.9250788757934,30.07241839403166,27.5,ab
53645.661922667015,sdssz,1948.5587826024403,43.4893473337027,27.5,ab
53651.60929108807,sdssz,13226.829349311478,114.77329401790348,27.5,ab
53657.55665950912,sdssz,24518.925117061048,156.78949612964087,27.5,ab
53663.504027930176,sdssz,28047.43720271697,167.83308184985404,27.5,ab
53669.45139635123,sdssz,22901.109358314647,151.815063553806,27.5,ab
53675.398764772275,sdssz,16738.094842759707,129.5011641485664,27.5,ab
53681.34613319333,sdssz,11924.67285640159,109.24181568356029,27.5,ab
53687.29350161438,sdssz,8555.682355448156,92.3678185980515,27.5,ab
53693.240870035435,sdssz,6131.925865747724,77.87638474963143,27.5,ab
53699.18823845649,sdssz,4691.23539484527,68.40947004209599,27.5,ab
53705.13560687754,sdssz,3709.514104900256,60.73464056533721,27.5,ab
53711.082975298596,sdssz,2911.493565297788,54.00060708388607,27.5,ab
53717.03034371965,sdssz,2515.2329569771637,50.1099861380574,27.5,ab
53722.9777121407,sdssz,2248.265395065993,46.91265257686207,27.5,ab
53728.925080561756,sdssz,1966.6600207383285,43.92063788365644,27.5,ab
53734.8724489828,sdssz,1641.2453666793886,41.1172984011976,27.5,ab
53740.819817403855,sdssz,1475.4726101331535,38.50214011090911,27.5,ab
53746.76718582491,sdssz,1298.0664764267262,36.05556272404133,27.5,ab
53752.71455424596,sdssz,1151.0981416328368,33.76326880293864,27.5,ab
53758.661922667015,sdssz,1001.0604719158295,31.617111819377005,27.5,ab
