time,band,flux,fluxerr,zp,zpsys
53607.48158143503,sdssu,12.976968947175525,4.0595651617805615,27.5,ab
53613.42894985608,sdssu,136.8988182669268,11.443051970956715,27.5,ab
53619.376318277136,sdssu,175.22871435502458,12.081211354135483,27.5,ab
53625.32368669819,sdssu,84.32070072685309,9.697025977230096,27.5,ab
53631.27105511924,sdssu,51.54803773118493,7.777187841483664,27.5,ab
53637.21842354029,sdssu,47.06661944952825,6.96476840210772,27.5,ab
53643.16579196134,sdssu,38.39787961385917,6.4240346534302235,27.5,ab
53649.113160382396,sdssu,41.84438548397637,5.904608207625109,27.5,ab
53655.06052880345,sdssu,28.470807265352395,5.473211558539092,27.5,ab
53661.0078972245,sdssu,24.560813572346085,5.09029728446659,27.5,ab
53666.955265645556,sdssu,23.158734645340214,4.733560913574388,27.5,ab
53672.90263406661,sdssu,23.71491640229906,4.385990770828514,27.5,ab
53678.85000248766,sdssu,18.32732784720142,4.056615135766155,27.5,ab
53684.79737090872,sdssu,11.656653664115586,3.762748173478692,27.5,ab
53690.74473932977,sdssu,16.71630670605134,3.491308965447638,27.5,ab
53696.692107750816,sdssu,13.677632947280797,3.239924138946174,27.5,ab
53702.63947617187,sdssu,9.576504985184352,3.006676449471812,27.5,ab
53708.58684459292,sdssu,3.2585084408939835,2.7901738540012944,27.5,ab
53714.534213013976,sdssu,7.712448358907928,2.589818384589551,27.5,ab
53720.48158143503,sdssu,7.190942926256215,2.4040925675905527,27.5,ab
53607.48158143503,sdssg,322.59059018561067,17.940315291564986,27.5,ab
53613.42894985608,sdssg,1556.90828388986,38.06394065193867,27.5,ab
53619.376318277136,sdssg,1776.1270076682456,41.29652076056642,27.5,ab
53625.32368669819,sdssg,1091.8068946673245,33.47636088842262,27.5,ab
53631.27105511924,sdssg,567.4783387128642,23.76264754723188,27.5,ab
53637.21842354029,sdssg,364.08418717312077,18.986653048871585,27.5,ab
53643.16579196134,sdssg,283.9544764259847,17.110888996020048,27.5,ab
53649.113160382396,sdssg,245.24778512786673,15.4618933308769,27.5,ab
53655.06052880345,sdssg,202.63368137281523,14.032635475322573,27.5,ab
53661.0078972245,sdssg,156.88287839241826,13.032109059417794,27.5,ab
53666.955265645556,sdssg,137.91062122759328,12.267325231145824,27.5,ab
53672.90263406661,sdssg,160.56987750440973,12.007539145801259,27.5,ab
53678.85000248766,sdssg,124.90609487770462,11.594077552957488,27.5,ab
53684.79737090872,sdssg,124.35712243748414,10.953860879033186,27.5,ab
53690.74473932977,sdssg,100.30810045183628,10.349176439193961,27.5,ab
53696.692107750816,sdssg,96.94975299738,9.768229128061268,27.5,ab
53702.63947617187,sdssg,76.81113553626645,9.219172934334424,27.5,ab
53708.58684459292,sdssg,78.03059872395363,8.699132641808628,27.5,ab
53714.534213013976,sdssg,59.61882856623826,8.202790520358523,27.5,ab
53720.48158143503,sdssg,57.76655679424933,7.737608286712693,27.5,ab
53607.48158143503,sdssr,1289.3680269722363,35.89603675696432,27.5,ab
53613.42894985608,sdssr,6505.00737813383,80.2079775869726,27.5,ab
53619.376318277136,sdssr,9557.051918152602,98.15579658782717,27.5,ab
53625.32368669819,sdssr,7928.420653659037,89.03886883820574,27.5,ab
53631.27105511924,sdssr,4114.645103119281,63.80726300671953,27.5,ab
53637.21842354029,sdssr,2505.9637740407884,49.467939692540604,27.5,ab
53643.16579196134,sdssr,1817.2649966360802,42.94128359067102,27.5,ab
53649.113160382396,sdssr,1409.0131065858604,37.2401026668961,27.5,ab
53655.06052880345,sdssr,1052.5000024404094,32.17555379490207,27.5,ab
53661.0078972245,sdssr,848.2709312464665,28.720397344614014,27.5,ab
53666.955265645556,sdssr,740.4199378721747,26.824640180473875,27.5,ab
53672.90263406661,sdssr,642.0576912816471,25.538991250904342,27.5,ab
53678.85000248766,sdssr,570.223798212141,24.085911079281534,27.5,ab
53684.79737090872,sdssr,530.6790891747576,23.05273297768547,27.5,ab
53690.74473932977,sdssr,479.2573701019891,22.091255382629782,27.5,ab
53696.692107750816,sdssr,430.2312852529352,21.207540326732172,27.5,ab
53702.63947617187,sdssr,431.64854007423486,20.354438933755976,27.5,ab
53708.58684459292,sdssr,362.23293196120676,19.53621036542901,27.5,ab
53714.534213013976,sdssr,353.9589977258154,18.739098442502012,27.5,ab
53720.48158143503,sdssr,314.7014135328302,17.985520402870808,27.5,ab
53607.48158143503,sdssi,2248.0388636181956,47.22517283991804,27.5,ab
53613.42894985608,sdssi,11107.553938142353,106.17585064715391,27.5,ab
53619.376318277136,sdssi,18401.704088838887,135.70423659452564,27.5,ab
53625.32368669819,sdssi,19850.025017531683,140.20868510401817,27.5,ab
53631.27105511924,sdssi,14013.487631910693,118.10767785024404,27.5,ab
53637.21842354029,sdssi,9306.487702656945,96.91775081774361,27.5,ab
53643.16579196134,sdssi,6954.630134012641,83.48786546853023,27.5,ab
53649.113160382396,sdssi,5054.260576740202,71.87837931604034,27.5,ab
53655.06052880345,sdssi,3801.3664488153777,61.91443457696642,27.5,ab
53661.0078972245,sdssi,2992.55623925413,55.15401272478348,27.5,ab
53666.955265645556,sdssi,2598.511821205896,51.06050419150679,27.5,ab
53672.90263406661,sdssi,2198.260215880604,47.76949677373261,27.5,ab
53678.85000248766,sdssi,1919.7440898543964,44.52541506969573,27.5,ab
53684.79737090872,sdssi,1690.4690853752872,41.84143027145259,27.5,ab
53690.74473932977,sdssi,1614.9787094875746,39.58641268216005,27.5,ab
53696.692107750816,sdssi,1399.1290831846088,37.47695005754058,27.5,ab
53702.63947617187,sdssi,1258.8491648039244,35.46312644377863,27.5,ab
53708.58684459292,sdssi,1129.6439565111702,33.555843172272844,27.5,ab
53714.534213013976,sdssi,1051.4135762622502,31.75145951896634,27.5,ab
53720.48158143503,sdssi,912.4492427725312,30.060192468862486,27.5,ab
53607.48158143503,sdssz,2833.2605249867497,53.52008975022347,27.5,ab
53613.42894985608,sdssz,14376.936685098693,119.89606572515613,27.5,ab
53619.376318277136,sdssz,24734.140587810936,156.57252602379634,27.5,ab
53625.32368669819,sdssz,27233.3835705738,164.87212338532208,27.5,ab
53631.27105511924,sdssz,22414.027385569934,148.90884832350437,27.5,ab
53637.21842354029,sdssz,15923.4940886615,126.56894502112394,27.5,ab
53643.16579196134,sdssz,11727.66312473957,108.10212722232272,27.5,ab
53649.113160382396,sdssz,8604.272731035555,92.38760243289474,27.5,ab
53655.06052880345,sdssz,6193.4890570897305,79.23384981547933,27.5,ab
53661.0078972245,sdssz,4861.96660237469,69.58771581376922,27.5,ab
53666.955265645556,sdssz,3978.2288170562288,62.472772035421386,27.5,ab
53672.90263406661,sdssz,3188.5061392996063,56.27046410522924,27.5,ab
