time,band,flux,fluxerr,zp,zpsys
53758.296936615174,sdssg,128.1813928830694,11.63950724367418,27.5,ab
53764.24430503623,sdssg,123.12967302700169,11.02300328119753,27.5,ab
53651.24430503623,sdssr,2626.4574264098233,51.54779763925264,27.5,ab
53657.19167345728,sdssr,9827.158093334203,99.11393787530544,27.5,ab
53663.139041878334,sdssr,13424.873755564557,116.33300780695147,27.5,ab
53669.08641029939,sdssr,11494.37729566389,106.69743726643824,27.5,ab
53675.03377872044,sdssr,6296.475688563823,79.21325250996671,27.5,ab
53680.98114714149,sdssr,3552.6507432472117,59.95467787763724,27.5,ab
53686.92851556254,sdssr,2743.204352261955,52.7294794849961,27.5,ab
53692.875883983594,sdssr,2184.915338790409,46.23713684356016,27.5,ab
53698.82325240465,sdssr,1684.4324670842777,40.57195780724022,27.5,ab
53704.7706208257,sdssr,1277.2586729519226,35.65868870207442,27.5,ab
53710.717989246754,sdssr,1128.0232262419713,33.11921885743407,27.5,ab
53716.66535766781,sdssr,1015.1451707558085,31.39924265973916,27.5,ab
53722.61272608886,sdssr,860.425282544039,30.011938829131072,27.5,ab
53728.560094509914,sdssr,781.7227514781814,28.566070902923027,27.5,ab
53734.50746293097,sdssr,745.6647811039821,27.494558932752728,27.5,ab
53740.45483135201,sdssr,724.446711875174,26.419191862019524,27.5,ab
53746.40219977307,sdssr,647.2747020252012,25.435543083137897,27.5,ab
53752.34956819412,sdssr,570.1410538903933,24.48130516514381,27.5,ab
53758.296936615174,sdssr,566.7040942415217,23.565535037098208,27.5,ab
53764.24430503623,sdssr,507.3173123416835,22.679930508486088,27.5,ab
53651.24430503623,sdssi,3892.625554184567,61.96964026687453,27.5,ab
53657.19167345728,sdssi,14444.162648098867,120.33057727696531,27.5,ab
53663.139041878334,sdssi,21991.98138768709,148.10624502541242,27.5,ab
53669.08641029939,sdssi,23512.089488869897,153.2047498316869,27.5,ab
53675.03377872044,sdssi,17295.50602842365,131.6925863859593,27.5,ab
53680.98114714149,sdssi,11636.651999773538,107.87834880280666,27.5,ab
53686.92851556254,sdssi,8917.64436420485,94.10590810029571,27.5,ab
53692.875883983594,sdssi,6707.211968643554,82.0585000820247,27.5,ab
53698.82325240465,sdssi,5117.115629600536,71.54153008256003,27.5,ab
53704.7706208257,sdssi,3843.570062250973,62.07178095426754,27.5,ab
53710.717989246754,sdssi,3374.9286891556003,57.4493710193486,27.5,ab
53716.66535766781,sdssi,2846.139739334153,53.72005118649023,27.5,ab
53722.61272608886,sdssi,2510.029764567062,50.61981258563,27.5,ab
53728.560094509914,sdssi,2379.7774543814353,47.418886547294846,27.5,ab
53734.50746293097,sdssi,2009.4299597450963,44.96027631041068,27.5,ab
53740.45483135201,sdssi,1793.1574653855905,42.75808645532108,27.5,ab
53746.40219977307,sdssi,1654.733803665722,40.68713018434214,27.5,ab
53752.34956819412,sdssi,1510.247631486573,38.701671644674335,27.5,ab
53758.296936615174,sdssi,1342.4740122780872,36.81174408926955,27.5,ab
53764.24430503623,sdssi,1223.7167028953677,35.01012315502919,27.5,ab
53651.24430503623,sdssz,4736.301291896501,68.84092438187861,27.5,ab
53657.19167345728,sdssz,17586.97195266823,133.04076549188528,27.5,ab
53663.139041878334,sdssz,28344.26210836625,167.76522856114488,27.5,ab
53669.08641029939,sdssz,31084.4733980408,176.05894660015295,27.5,ab
53675.03377872044,sdssz,26018.710729423212,162.36126926890583,27.5,ab
53680.98114714149,sdssz,18953.9461552532,138.63230368694693,27.5,ab
53686.92851556254,sdssz,14197.804990681603,120.05564817536522,27.5,ab
53692.875883983594,sdssz,10694.157644377638,103.80326890459851,27.5,ab
53698.82325240465,sdssz,8194.56862744428,89.79659527438402,27.5,ab
53704.7706208257,sdssz,6067.419248727847,78.71734579656948,27.5,ab
53710.717989246754,sdssz,5081.438396012787,70.94891595324546,27.5,ab
53716.66535766781,sdssz,4203.355468452861,64.62521994431879,27.5,ab
53722.61272608886,sdssz,3453.617894962554,58.75547686241978,27.5,ab
53728.560094509914,sdssz,3029.2950074618766,55.674034988894206,27.5,ab
53734.50746293097,sdssz,2761.8720869161552,52.9135035358832,27.5,ab
53740.45483135201,sdssz,2609.0689539845744,50.0371281974329,27.5,ab
53746.40219977307,sdssz,2224.533415467246,47.312653728994505,27.5,ab
53752.34956819412,sdssz,2025.8855111157288,44.73061480910423,27.5,ab
53758.296936615174,sdssz,1783.5132420595405,42.2906138681375,27.5,ab
53764.24430503623,sdssz,1613.2098033507843,39.9851960486711,27.5,ab
