time,band,flux,fluxerr,zp,zpsys
53652.673594054584,sdssu,44.30390755655363,6.561371849611792,27.5,ab
53658.62096247564,sdssu,423.3922539995606,21.026145383821504,27.5,ab
53664.56833089669,sdssu,527.0399950983009,23.459997109829636,27.5,ab
53670.515699317744,sdssu,303.8341286070533,17.45577293728087,27.5,ab
53676.4630677388,sdssu,165.51988743397726,12.675948059827846,27.5,ab
53682.410436159844,sdssu,122.96933944830917,10.961312889835288,27.5,ab
53688.3578045809,sdssu,115.81635239907786,10.61158097017829,27.5,ab
53694.30517300195,sdssu,96.85042606671676,10.202719892453697,27.5,ab
53700.252541423004,sdssu,82.48070103904296,9.74164932917989,27.5,ab
53706.19990984406,sdssu,81.37481828995604,9.092690166944896,27.5,ab
53712.14727826511,sdssu,68.40579626351547,8.403027004481691,27.5,ab
53718.094646686164,sdssu,66.93570925665921,7.781183013997072,27.5,ab
53724.04201510722,sdssu,51.990567602150506,7.258254005440589,27.5,ab
53729.98938352827,sdssu,40.81786764903765,6.7578201811716285,27.5,ab
53735.936751949324,sdssu,28.65562683821915,6.288357793374004,27.5,ab
53741.88412037037,sdssu,35.63317009947672,5.848756573796398,27.5,ab
53747.831488791424,sdssu,23.38054447621401,5.438465385399564,27.5,ab
53753.77885721248,sdssu,25.40685401229549,5.054854760790578,27.5,ab
53759.72622563353,sdssu,19.850234098425783,4.6960474275338475,27.5,ab
53765.673594054584,sdssu,26.729431617959143,4.3613162059900095,27.5,ab
53652.673594054584,sdssg,365.18977705984236,18.934881754712322,27.5,ab
53658.62096247564,sdssg,2762.399182654575,52.9544043132805,27.5,ab
53664.56833089669,sdssg,3802.25019851444,62.10156656355197,27.5,ab
53670.515699317744,sdssg,2635.758950777949,50.93432324092904,27.5,ab
53676.4630677388,sdssg,1116.060760733652,33.626416077525676,27.5,ab
53682.410436159844,sdssg,751.4092573384067,27.426671457895928,27.5,ab
53688.3578045809,sdssg,500.6644477151872,23.76857625914255,27.5,ab
53694.30517300195,sdssg,431.5553633336014,20.60903221539668,27.5,ab
53700.252541423004,sdssg,323.87535354608804,18.219442815077535,27.5,ab
53706.19990984406,sdssg,267.4728796501674,17.109374418636612,27.5,ab
53712.14727826511,sdssg,258.51691002609,16.599062864624557,27.5,ab
53718.094646686164,sdssg,259.7353424216474,16.157380263614225,27.5,ab
53724.04201510722,sdssg,232.1410126140073,15.250071278108,27.5,ab
53729.98938352827,sdssg,201.95329054075398,14.361958679640672,27.5,ab
53735.936751949324,sdssg,189.47523442443614,13.540682977244407,27.5,ab
53741.88412037037,sdssg,170.29224838223058,12.76808763950993,27.5,ab
53747.831488791424,sdssg,139.25004925336214,12.049585348110668,27.5,ab
53753.77885721248,sdssg,129.57294183216956,11.359675215865217,27.5,ab
53759.72622563353,sdssg,139.02891811167322,10.71393034742043,27.5,ab
53765.673594054584,sdssg,126.26183116512495,10.10202453331671,27.5,ab
53652.673594054584,sdssr,1030.985878680758,31.584294059885863,27.5,ab
53658.62096247564,sdssr,7632.633863228199,87.35226699646412,27.5,ab
53664.56833089669,sdssr,13762.989339541104,116.48723029820304,27.5,ab
53670.515699317744,sdssr,11593.930827413884,108.04249856852624,27.5,ab
53676.4630677388,sdssr,6017.09131354185,76.74411613190556,27.5,ab
53682.410436159844,sdssr,3845.964753042043,61.747751204598,27.5,ab
53688.3578045809,sdssr,2855.9327836519624,52.60534289401021,27.5,ab
53694.30517300195,sdssr,2036.4448294432748,44.89660501117077,27.5,ab
53700.252541423004,sdssr,1390.3428947035159,37.912979059665766,27.5,ab
53706.19990984406,sdssr,1257.4296281547736,34.90922786570927,27.5,ab
53712.14727826511,sdssr,1097.468654720174,32.77425462803137,27.5,ab
53718.094646686164,sdssr,955.7548436483191,30.47307944392557,27.5,ab
53724.04201510722,sdssr,819.9139621513905,28.85977639939651,27.5,ab
53729.98938352827,sdssr,730.4534091567648,27.471540450682767,27.5,ab
53735.936751949324,sdssr,746.8297922958125,26.175059014488788,27.5,ab
53741.88412037037,sdssr,585.989274467425,24.935334347012297,27.5,ab
53747.831488791424,sdssr,524.8686733188031,23.74308240510105,27.5,ab
53753.77885721248,sdssr,529.2711946641057,22.61507077129659,27.5,ab
53759.72622563353,sdssr,448.6188884333679,21.545703160874147,27.5,ab
53765.673594054584,sdssr,427.6138422214984,20.525292098304586,27.5,ab
53652.673594054584,sdssi,1476.0534052498845,37.97616825637902,27.5,ab
53658.62096247564,sdssi,11026.741522039383,105.26578953480885,27.5,ab
53664.56833089669,sdssi,21228.2919007333,146.21070354544915,27.5,ab
53670.515699317744,sdssi,23728.883035712668,154.4447418701245,27.5,ab
53676.4630677388,sdssi,17339.34932723712,131.94938536670224,27.5,ab
53682.410436159844,sdssi,11883.282900248005,109.25226436775849,27.5,ab
53688.3578045809,sdssi,8543.838101420672,92.0971103925232,27.5,ab
53694.30517300195,sdssi,6085.559136422697,77.62894713610659,27.5,ab
53700.252541423004,sdssi,4584.660736292505,66.73787714791348,27.5,ab
53706.19990984406,sdssi,3697.7102048712627,60.452552648632576,27.5,ab
53712.14727826511,sdssi,3095.812083477882,55.34408916552876,27.5,ab
53718.094646686164,sdssi,2693.5939420779537,51.25266117346759,27.5,ab
53724.04201510722,sdssi,2278.657314324324,48.08951447638373,27.5,ab
53729.98938352827,sdssi,1963.1436110427376,45.05648228915427,27.5,ab
53735.936751949324,sdssi,1810.184362431079,42.22458431307683,27.5,ab
53741.88412037037,sdssi,1568.6733427517793,39.55125621638064,27.5,ab
53747.831488791424,sdssi,1383.8471225610026,37.04946360464106,27.5,ab
53753.77885721248,sdssi,1191.3012179670259,34.70655381589789,27.5,ab
53759.72622563353,sdssi,1020.6024631304703,32.51865706212512,27.5,ab
53765.673594054584,sdssi,929.9026368548583,30.4552568949855,27.5,ab
53652.673594054584,sdssz,1648.2894980680974,41.1796472671659,27.5,ab
53658.62096247564,sdssz,13220.451660028973,114.20424692561127,27.5,ab
53664.56833089669,sdssz,25172.448945590815,158.49839639743942,27.5,ab
53670.515699317744,sdssz,29297.024318817625,170.22964195990204,27.5,ab
53676.4630677388,sdssz,23705.488318464686,154.10737099144382,27.5,ab
53682.410436159844,sdssz,17182.972231684216,131.38186101932217,27.5,ab
53688.3578045809,sdssz,12260.738256914503,110.60113304063947,27.5,ab
53694.30517300195,sdssz,8646.453883782851,93.29246827804936,27.5,ab
53700.252541423004,sdssz,6145.474336858922,78.80014600511214,27.5,ab
53706.19990984406,sdssz,4684.057630306243,69.03178910039759,27.5,ab
53712.14727826511,sdssz,3760.2468653763694,61.025565407259464,27.5,ab
53718.094646686164,sdssz,2835.416891767114,53.80140386819352,27.5,ab
53724.04201510722,sdssz,2572.7692425841774,49.580678850492774,27.5,ab
53729.98938352827,sdssz,2136.8368470139376,46.363145772729204,27.5,ab
53735.936751949324,sdssz,1931.241304328866,43.357274591287855,27.5,ab
53741.88412037037,sdssz,1656.0060454944103,40.55003035188321,27.5,ab
53747.831488791424,sdssz,1432.085398565845,37.94195924565227,27.5,ab
53753.77885721248,sdssz,1295.8832406913357,35.485906708839416,27.5,ab
53759.72622563353,sdssz,1148.0811114566363,33.20068839761858,27.5,ab
53765.673594054584,sdssz,970.2518631032694,31.054732550410346,27.5,ab
