time,band,flux,fluxerr,zp,zpsys
53616.145949741636,sdssu,23.63367854507589,5.187332895136577,27.5,ab
53622.09331816269,sdssu,189.1511337329114,13.573067704214067,27.5,ab
53628.04068658374,sdssu,187.93067988070953,14.12942469621645,27.5,ab
53633.9880550048,sdssu,129.23186263537673,11.311220217409712,27.5,ab
53639.93542342585,sdssu,83.63890709070013,9.050640858557372,27.5,ab
53645.882791846896,sdssu,64.47542135545342,8.132676087698663,27.5,ab
53651.83016026795,sdssu,42.355939052908155,7.530525354426843,27.5,ab
53657.777528689,sdssu,61.360102483497315,6.9392905952818476,27.5,ab
53663.724897110056,sdssu,35.229127538007376,6.418454582820871,27.5,ab
53669.67226553111,sdssu,33.324295945237466,5.971639405333101,27.5,ab
53675.61963395216,sdssu,46.05426466422503,5.558732253216967,27.5,ab
53681.56700237322,sdssu,25.93496555091392,5.168118185073673,27.5,ab
53687.51437079427,sdssu,16.267537628432684,4.772728983036314,27.5,ab
53693.46173921532,sdssu,15.78930470576299,4.429209909072989,27.5,ab
53699.40910763638,sdssu,12.995814557017841,4.109982824800462,27.5,ab
53705.35647605742,sdssu,17.05179474567489,3.8142913641904537,27.5,ab
53711.303844478476,sdssu,12.589472836593933,3.540261538405637,27.5,ab
53717.25121289953,sdssu,4.4216550171279385,3.286054883094971,27.5,ab
53723.19858132058,sdssu,13.701515030798408,3.0501948585297214,27.5,ab
53729.145949741636,sdssu,7.647272305749027,2.8314773242634237,27.5,ab
53616.145949741636,sdssg,568.568228566657,23.17005038177799,27.5,ab
53622.09331816269,sdssg,2173.065797433073,46.27079178926454,27.5,ab
53628.04068658374,sdssg,2473.426449716388,49.88954496679258,27.5,ab
53633.9880550048,sdssg,1669.8469744975766,40.60274524047098,27.5,ab
53639.93542342585,sdssg,834.1861580410527,29.0692995126892,27.5,ab
53645.882791846896,sdssg,519.9628342264812,23.058213065876597,27.5,ab
53651.83016026795,sdssg,475.3913151505753,20.8552429997472,27.5,ab
53657.777528689,sdssg,346.0192933511227,18.90940358406014,27.5,ab
53663.724897110056,sdssg,316.05056016155197,17.216214013902402,27.5,ab
53669.67226553111,sdssg,235.81702656590346,15.924975255406762,27.5,ab
53675.61963395216,sdssg,204.325890700915,15.099678426344283,27.5,ab
53681.56700237322,sdssg,225.13521587017638,14.589264107624894,27.5,ab
53687.51437079427,sdssg,212.6211163460946,14.282283328900153,27.5,ab
53693.46173921532,sdssg,206.61651059798754,13.478160664710268,27.5,ab
53699.40910763638,sdssg,158.29550157729955,12.74818486986002,27.5,ab
53705.35647605742,sdssg,153.24211027118,12.049240163398386,27.5,ab
53711.303844478476,sdssg,132.11937050224728,11.386959842401664,27.5,ab
53717.25121289953,sdssg,126.95956790893698,10.76072530182124,27.5,ab
53723.19858132058,sdssg,103.04118686166467,10.159916540011316,27.5,ab
53729.145949741636,sdssg,84.51299197442341,9.597818711895652,27.5,ab
53616.145949741636,sdssr,1838.288959801135,42.85665335157395,27.5,ab
53622.09331816269,sdssr,8511.242723946656,91.36951240172962,27.5,ab
53628.04068658374,sdssr,12228.7542636475,110.36251175179882,27.5,ab
53633.9880550048,sdssr,10014.061313403943,100.58818186626148,27.5,ab
53639.93542342585,sdssr,5354.471505561419,72.9631029841077,27.5,ab
53645.882791846896,sdssr,3238.0594528063066,56.13367175016155,27.5,ab
53651.83016026795,sdssr,2403.9136452286157,48.95384064809992,27.5,ab
53657.777528689,sdssr,1784.4567459639952,42.60420362510253,27.5,ab
53663.724897110056,sdssr,1349.7004142380556,37.04702640287431,27.5,ab
53669.67226553111,sdssr,1064.0431312820615,32.76566726032693,27.5,ab
53675.61963395216,sdssr,916.7583974606928,30.545774172403544,27.5,ab
53681.56700237322,sdssr,897.1184271199359,29.12790253687712,27.5,ab
53687.51437079427,sdssr,770.3071211069966,27.552304368038318,27.5,ab
53693.46173921532,sdssr,719.8386357047951,26.29809686531293,27.5,ab
53699.40910763638,sdssr,626.3095989819333,25.23872813658533,27.5,ab
53705.35647605742,sdssr,527.0949037953935,24.24927643078665,27.5,ab
53711.303844478476,sdssr,594.5269739729204,23.29344545785572,27.5,ab
53717.25121289953,sdssr,519.0382207686483,22.378440187697286,27.5,ab
53723.19858132058,sdssr,458.2393736733538,21.4937098498023,27.5,ab
53729.145949741636,sdssr,422.53570658130724,20.641048231856768,27.5,ab
53616.145949741636,sdssi,2756.324039742542,53.077472009198566,27.5,ab
53622.09331816269,sdssi,13113.815031967493,113.9946846809678,27.5,ab
53628.04068658374,sdssi,20693.63592433758,143.89307205141228,27.5,ab
53633.9880550048,sdssi,22045.09301772154,148.78593630437857,27.5,ab
53639.93542342585,sdssi,15802.81296756601,126.24355323269303,27.5,ab
53645.882791846896,sdssi,10675.027376693914,103.54853853884342,27.5,ab
53651.83016026795,sdssi,7958.076840349116,89.57906931288974,27.5,ab
53657.777528689,sdssi,6100.9316752770255,77.40393548072345,27.5,ab
53663.724897110056,sdssi,4433.398477964278,66.91073960787965,27.5,ab
53669.67226553111,sdssi,3407.644147491528,59.04315463695197,27.5,ab
53675.61963395216,sdssi,2994.4220537856568,54.77645623951889,27.5,ab
53681.56700237322,sdssi,2570.6083264100243,51.259518598381185,27.5,ab
53687.51437079427,sdssi,2350.1943864166415,48.0014384832955,27.5,ab
53693.46173921532,sdssi,2077.214417721923,44.917915596627296,27.5,ab
53699.40910763638,sdssi,1875.7225673736698,42.561508402766215,27.5,ab
53705.35647605742,sdssi,1649.5309591409352,40.3446570303367,27.5,ab
53711.303844478476,sdssi,1467.6303407053992,38.24719029384272,27.5,ab
53717.25121289953,sdssi,1339.0155632814035,36.249882422017194,27.5,ab
53723.19858132058,sdssi,1195.7070376239815,34.35386917206658,27.5,ab
53729.145949741636,sdssi,1095.242190193,32.562383656131416,27.5,ab
53616.145949741636,sdssz,3509.385439950714,59.24889433251979,27.5,ab
53622.09331816269,sdssz,15977.923134616021,126.7473787005798,27.5,ab
53628.04068658374,sdssz,26910.604222642527,163.6265215946982,27.5,ab
53633.9880550048,sdssz,29304.756299064004,172.11495948606932,27.5,ab
53639.93542342585,sdssz,24817.675166849127,156.43983174690823,27.5,ab
53645.882791846896,sdssz,17910.217893100664,133.2069975850464,27.5,ab
53651.83016026795,sdssz,13022.394923807293,114.26642530975279,27.5,ab
53657.777528689,sdssz,9544.37456105459,97.9909286737385,27.5,ab
53663.724897110056,sdssz,6975.061812491327,84.2808518025276,27.5,ab
53669.67226553111,sdssz,5566.574176146595,73.88139229726836,27.5,ab
53675.61963395216,sdssz,4377.883502212223,66.3816442026024,27.5,ab
53681.56700237322,sdssz,3529.268237350207,60.07816375432592,27.5,ab
53687.51437079427,sdssz,2873.2838653563317,54.87577896655453,27.5,ab
53693.46173921532,sdssz,2777.094321685344,52.86150805553346,27.5,ab
53699.40910763638,sdssz,2497.5163859018626,49.82784254385852,27.5,ab
53705.35647605742,sdssz,2164.431825012876,46.95468476527179,27.5,ab
53711.303844478476,sdssz,1967.9866464636846,44.245577472356494,27.5,ab
53717.25121289953,sdssz,1710.242944754632,41.690591767268195,27.5,ab
53723.19858132058,sdssz,1498.7478551903669,39.28611094643971,27.5,ab
53729.145949741636,sdssz,1351.7213002235076,37.016302319413235,27.5,ab
