time,band,flux,fluxerr,zp,zpsys
53685.97350639633,sdssu,7.428217307737463,3.11446426358256,27.5,ab
53691.920874817384,sdssu,506.98894607449256,22.50211243913645,27.5,ab
53697.86824323844,sdssu,930.9485191577207,30.095457308046782,27.5,ab
53703.81561165949,sdssu,468.942567586617,21.6857615364358,27.5,ab
53709.762980080544,sdssu,203.75964129352883,14.751954931067207,27.5,ab
53715.71034850159,sdssu,178.59523443266156,12.86503874817793,27.5,ab
53721.657716922644,sdssu,133.94299349720933,11.472624130031448,27.5,ab
53727.6050853437,sdssu,104.69309337381739,10.376917435148437,27.5,ab
53733.55245376475,sdssu,79.88706662253625,9.559557267570456,27.5,ab
53739.499822185804,sdssu,78.10026482122248,9.086002338870049,27.5,ab
53745.44719060686,sdssu,82.25469426685223,8.414103217379186,27.5,ab
53751.39455902791,sdssu,63.72769580648112,7.787216744615479,27.5,ab
53757.341927448964,sdssu,57.38981636731704,7.201040978132719,27.5,ab
53763.28929587002,sdssu,44.79481774539313,6.656562750519362,27.5,ab
53769.23666429107,sdssu,37.088221087625705,6.147528884736529,27.5,ab
53775.18403271212,sdssu,31.718230485660172,5.679044097353466,27.5,ab
53781.13140113317,sdssu,21.66827601152555,5.243258846113659,27.5,ab
53787.078769554224,sdssu,18.904901675973555,4.8429387000210244,27.5,ab
53793.02613797528,sdssu,17.87214466635785,4.468191799584877,27.5,ab
53798.97350639633,sdssu,20.614985334486455,4.123758431691522,27.5,ab
53685.97350639633,sdssg,34.24783748022014,5.829168365268987,27.5,ab
53691.920874817384,sdssg,2116.4603534100142,46.16088455468726,27.5,ab
53697.86824323844,sdssg,5186.3515975556165,71.90909316556979,27.5,ab
53703.81561165949,sdssg,3470.923120468781,60.162475421863896,27.5,ab
53709.762980080544,sdssg,1462.4462841619352,38.36213174527809,27.5,ab
53715.71034850159,sdssg,1009.3456628393028,31.56279599064076,27.5,ab
53721.657716922644,sdssg,700.7908502038516,25.990406250459934,27.5,ab
53727.6050853437,sdssg,458.2046406616204,21.48960314830322,27.5,ab
53733.55245376475,sdssg,356.65153815430403,19.608216395533628,27.5,ab
53739.499822185804,sdssg,319.7561980927649,18.43135028134941,27.5,ab
53745.44719060686,sdssg,322.64812213251315,17.06128282312804,27.5,ab
53751.39455902791,sdssg,254.34301021426398,16.088081931928713,27.5,ab
53757.341927448964,sdssg,242.26316824947625,15.187537998058138,27.5,ab
53763.28929587002,sdssg,224.9859646036593,14.340875851111317,27.5,ab
53769.23666429107,sdssg,175.59451580637312,13.53349275215795,27.5,ab
53775.18403271212,sdssg,153.2161511149136,12.777892844102617,27.5,ab
53781.13140113317,sdssg,148.31190775051456,12.060194714577227,27.5,ab
53787.078769554224,sdssg,133.7108468744176,11.370951823029268,27.5,ab
53793.02613797528,sdssg,108.65415295263641,10.740213559658246,27.5,ab
53798.97350639633,sdssg,116.91814974280072,10.143898883278677,27.5,ab
53685.97350639633,sdssr,65.51524812443793,9.12635393132544,27.5,ab
53691.920874817384,sdssr,5159.6135323237095,72.12474493958554,27.5,ab
53697.86824323844,sdssr,14431.720637797536,120.10692971831116,27.5,ab
53703.81561165949,sdssr,15295.236844731291,124.2581510436291,27.5,ab
53709.762980080544,sdssr,9565.009279504691,96.39083298813233,27.5,ab
53715.71034850159,sdssr,6178.95746397472,78.2156634016967,27.5,ab
53721.657716922644,sdssr,3950.8461006235393,63.518256614210976,27.5,ab
53727.6050853437,sdssr,2878.989441024708,52.879740794134136,27.5,ab
53733.55245376475,sdssr,2211.294076368756,47.109210682071705,27.5,ab
53739.499822185804,sdssr,1757.3097525852768,42.538388767962225,27.5,ab
53745.44719060686,sdssr,1515.6947977212203,39.12035028822305,27.5,ab
53751.39455902791,sdssr,1257.8494078028014,36.14413457282373,27.5,ab
53757.341927448964,sdssr,1108.4852891776534,33.4055080698631,27.5,ab
53763.28929587002,sdssr,934.7834513070993,30.860484084891787,27.5,ab
53769.23666429107,sdssr,786.5582489215576,28.508590525637334,27.5,ab
53775.18403271212,sdssr,679.446785392572,26.346210997359712,27.5,ab
53781.13140113317,sdssr,573.934584942813,24.334896164548468,27.5,ab
53787.078769554224,sdssr,503.3822580445545,22.47705225522041,27.5,ab
53793.02613797528,sdssr,444.4107794724371,20.768309699556873,27.5,ab
53798.97350639633,sdssr,400.624052564122,19.182531101762663,27.5,ab
53685.97350639633,sdssi,105.1284199999653,10.198385471149523,27.5,ab
53691.920874817384,sdssi,6509.152819240661,80.5187214822843,27.5,ab
53697.86824323844,sdssi,18097.884783142144,134.56952252551594,27.5,ab
53703.81561165949,sdssi,20438.67227644375,143.28421237064433,27.5,ab
53709.762980080544,sdssi,15056.168323741109,122.90432526459436,27.5,ab
53715.71034850159,sdssi,9814.863757444147,99.69937609896752,27.5,ab
53721.657716922644,sdssi,6548.9803509310395,80.88823343921946,27.5,ab
53727.6050853437,sdssi,4333.122827972628,65.72989329419741,27.5,ab
53733.55245376475,sdssi,3180.514171314253,56.21254344685954,27.5,ab
53739.499822185804,sdssi,2358.2240486179394,48.119212677103015,27.5,ab
53745.44719060686,sdssi,1844.7503915802113,43.153256045651,27.5,ab
53751.39455902791,sdssi,1560.5579499540274,39.73584217278623,27.5,ab
53757.341927448964,sdssi,1328.3895282910578,36.594926876489055,27.5,ab
53763.28929587002,sdssi,1165.5698448135695,33.709216891859455,27.5,ab
53769.23666429107,sdssi,916.9365815792462,31.060184977972586,27.5,ab
53775.18403271212,sdssi,813.827966254859,28.61481718038205,27.5,ab
53781.13140113317,sdssi,657.0943518052289,26.357954207212273,27.5,ab
53787.078769554224,sdssi,603.6972893340125,24.250570659172705,27.5,ab
53793.02613797528,sdssi,509.17236170803255,22.346435649419583,27.5,ab
53798.97350639633,sdssi,398.92771101931874,20.593989728888715,27.5,ab
53685.97350639633,sdssz,82.31649005950639,9.226503129355676,27.5,ab
