time,band,flux,fluxerr,zp,zpsys
53760.850626102474,sdssg,111.22291718779535,10.722823650470987,27.5,ab
53766.79799452353,sdssg,91.90613508702401,10.203457597916124,27.5,ab
53772.74536294458,sdssg,105.87152137084767,9.708465970671107,27.5,ab
53778.692731365634,sdssg,82.27123755281644,9.236073296578354,27.5,ab
53665.692731365634,sdssr,2506.31815917677,50.601762417345505,27.5,ab
53671.64009978669,sdssr,7368.259274998306,86.2124190799452,27.5,ab
53677.58746820774,sdssr,9635.72419734558,97.86715329815836,27.5,ab
53683.534836628794,sdssr,8197.491155456828,89.93578217023561,27.5,ab
53689.48220504985,sdssr,4713.321077378459,68.45617629170538,27.5,ab
53695.429573470894,sdssr,2687.0611048016835,51.014567488963664,27.5,ab
53701.37694189195,sdssr,1994.1988950652812,45.01420969874395,27.5,ab
53707.324310313,sdssr,1536.009993496187,39.82468496752293,27.5,ab
53713.271678734054,sdssr,1214.2563262488081,35.27705236767459,27.5,ab
53719.21904715511,sdssr,978.0236763578864,31.436709560920633,27.5,ab
53725.16641557616,sdssr,782.5332749579162,28.640512527758226,27.5,ab
53731.113783997214,sdssr,756.6365060112003,26.943225446468418,27.5,ab
53737.06115241827,sdssr,656.4126061354701,25.8779099119312,27.5,ab
53743.00852083932,sdssr,627.2958589495001,24.88097265399792,27.5,ab
53748.955889260375,sdssr,572.4652734469615,23.746961578201702,27.5,ab
53754.90325768142,sdssr,546.5423687489396,22.913161878857515,27.5,ab
53760.850626102474,sdssr,516.8450023447477,22.070810335750895,27.5,ab
53766.79799452353,sdssr,471.96645846974707,21.30288006248401,27.5,ab
53772.74536294458,sdssr,434.31083484472106,20.55501136676966,27.5,ab
53778.692731365634,sdssr,388.1061454162617,19.83816098711942,27.5,ab
53665.692731365634,sdssi,4276.808720499901,66.02380499201108,27.5,ab
53671.64009978669,sdssi,12985.496763513673,114.17025935742028,27.5,ab
53677.58746820774,sdssi,18630.282976633698,136.31261565985307,27.5,ab
53683.534836628794,sdssi,19588.544875956104,140.28202345356266,27.5,ab
53689.48220504985,sdssi,14810.347492496254,121.81589265397696,27.5,ab
53695.429573470894,sdssi,10106.754783237444,99.83623794619106,27.5,ab
53701.37694189195,sdssi,7547.96476771081,87.60973212382808,27.5,ab
53707.324310313,sdssi,5951.862120705602,77.2105993543838,27.5,ab
53713.271678734054,sdssi,4579.897420244314,68.03916556459582,27.5,ab
53719.21904715511,sdssi,3605.3612129350763,59.77774691019983,27.5,ab
53725.16641557616,sdssi,2859.5879398922316,53.818021238583995,27.5,ab
53731.113783997214,sdssi,2516.308613750868,50.48788342563168,27.5,ab
53737.06115241827,sdssi,2290.9026633454605,47.69725098320422,27.5,ab
53743.00852083932,sdssi,2048.82895533755,45.13808936327116,27.5,ab
53748.955889260375,sdssi,1798.5358841566426,42.80412034471047,27.5,ab
53754.90325768142,sdssi,1718.6667971122263,40.87360119915896,27.5,ab
53760.850626102474,sdssi,1549.631503579601,39.03838563048189,27.5,ab
53766.79799452353,sdssi,1367.1576395872441,37.30649422465979,27.5,ab
53772.74536294458,sdssi,1228.7329952283208,35.64115445298173,27.5,ab
53778.692731365634,sdssi,1109.9643786401173,34.04871891991673,27.5,ab
53665.692731365634,sdssz,5620.519885793593,75.50972366491206,27.5,ab
53671.64009978669,sdssz,16936.68036299088,129.77852861943148,27.5,ab
53677.58746820774,sdssz,25353.31149801468,159.6517013048637,27.5,ab
53683.534836628794,sdssz,28058.07263862939,167.19741892744904,27.5,ab
53689.48220504985,sdssz,24908.84760282703,156.8861013825971,27.5,ab
53695.429573470894,sdssz,17998.03628193599,134.5333411515924,27.5,ab
53701.37694189195,sdssz,13812.5779011056,117.77288681971892,27.5,ab
53707.324310313,sdssz,10395.65805868624,102.86777802554172,27.5,ab
53713.271678734054,sdssz,8055.869334595868,90.00940980919849,27.5,ab
53719.21904715511,sdssz,6357.8281320395945,79.12179967988055,27.5,ab
53725.16641557616,sdssz,5027.428319707406,70.81603971036381,27.5,ab
53731.113783997214,sdssz,4209.453649869592,64.71162319492208,27.5,ab
53737.06115241827,sdssz,3516.29390552524,59.57390935062795,27.5,ab
53743.00852083932,sdssz,2998.1604037103043,54.76914301420563,27.5,ab
53748.955889260375,sdssz,2653.826113328161,52.182188534813626,27.5,ab
53754.90325768142,sdssz,2431.121420053761,49.57551025542405,27.5,ab
53760.850626102474,sdssz,2257.5912203628436,47.07558347705414,27.5,ab
53766.79799452353,sdssz,2023.8819854627427,44.69793577815518,27.5,ab
53772.74536294458,sdssz,1736.1580226789201,42.434801243400926,27.5,ab
53778.692731365634,sdssz,1674.527992171504,40.2841591224461,27.5,ab
