time,band,flux,fluxerr,zp,zpsys
53717.33089665875,sdssi,2301.74572157634,49.09340450243409,27.5,ab
53723.278265079796,sdssi,2211.937251715182,46.61235435929171,27.5,ab
53729.22563350085,sdssi,1964.6530660011726,44.272066969257764,27.5,ab
53735.1730019219,sdssi,1753.1927481812138,42.04426639371328,27.5,ab
53741.12037034296,sdssi,1581.1185702340895,39.92159562707362,27.5,ab
53747.06773876401,sdssi,1377.872249610415,37.90597098437773,27.5,ab
53634.06773876401,sdssz,5210.2160836199955,71.58171334520412,27.5,ab
53640.01510718506,sdssz,18311.736900955613,135.79375549918316,27.5,ab
53645.96247560612,sdssz,29040.279298035908,170.34631792750432,27.5,ab
53651.90984402717,sdssz,32664.407103716556,180.6594452173805,27.5,ab
53657.85721244822,sdssz,28699.79656274495,168.6461129535292,27.5,ab
53663.80458086927,sdssz,21514.62655123529,146.93575469108754,27.5,ab
53669.75194929032,sdssz,16341.31749697659,127.56116951275287,27.5,ab
53675.699317711376,sdssz,12093.298553577384,110.50671182091581,27.5,ab
53681.64668613243,sdssz,9231.730764062579,95.83929249622543,27.5,ab
53687.59405455348,sdssz,6882.354036971404,83.04799015810731,27.5,ab
53693.54142297454,sdssz,5546.12876359331,74.51139746464311,27.5,ab
53699.48879139559,sdssz,4593.159243567105,67.56005844140788,27.5,ab
53705.43615981664,sdssz,3734.9843345587524,61.02591907830727,27.5,ab
53711.3835282377,sdssz,3307.8593531490696,57.00876870494243,27.5,ab
53717.33089665875,sdssz,2888.548974926094,54.40245160626104,27.5,ab
53723.278265079796,sdssz,2580.6987057328283,51.47954730064571,27.5,ab
53729.22563350085,sdssz,2387.9354960939836,48.70232240131479,27.5,ab
53735.1730019219,sdssz,2179.710730858616,46.07327664391288,27.5,ab
53741.12037034296,sdssz,1901.0607084832675,43.58648237865254,27.5,ab
53747.06773876401,sdssz,1639.0571402237665,41.23991157563555,27.5,ab
