time,band,flux,fluxerr,zp,zpsys
53616.171050144534,sdssu,40.71747890495015,6.967353561503674,27.5,ab
53622.11841856559,sdssu,225.76977733391234,14.571049001288856,27.5,ab
53628.06578698664,sdssu,222.45849149798684,14.811801268327397,27.5,ab
53634.013155407694,sdssu,157.409061295259,12.01906708298597,27.5,ab
53639.96052382875,sdssu,89.34900686692957,9.701601343691982,27.5,ab
53645.907892249794,sdssu,79.72654853449185,8.67768068038642,27.5,ab
53651.85526067085,sdssu,76.36121950318525,8.07979058330142,27.5,ab
53657.8026290919,sdssu,67.52419932168428,7.480414949219595,27.5,ab
53663.749997512954,sdssu,44.13400036555545,6.926233526989257,27.5,ab
53669.69736593401,sdssu,42.58145244385857,6.442904892366485,27.5,ab
53675.64473435506,sdssu,30.16895955491396,6.013226476411639,27.5,ab
53681.592102776114,sdssu,34.67259010630541,5.6234285107749615,27.5,ab
53687.53947119717,sdssu,22.102104957249303,5.230815094841375,27.5,ab
53693.48683961822,sdssu,13.551334044965571,4.859672547553161,27.5,ab
53699.434208039274,sdssu,8.428710810850394,4.522619850465353,27.5,ab
53705.38157646032,sdssu,19.960401868074786,4.212036035437754,27.5,ab
53711.328944881374,sdssu,9.88549656252896,3.9231972335081635,27.5,ab
53717.27631330243,sdssu,18.067384124128264,3.6544035752335624,27.5,ab
53723.22368172348,sdssu,10.742983095414981,3.404131190769613,27.5,ab
53729.171050144534,sdssu,10.527437882021236,3.1711250662169155,27.5,ab
53616.171050144534,sdssg,784.7987790142749,29.11117133463893,27.5,ab
53622.11841856559,sdssg,2444.4483538145946,50.37762435011021,27.5,ab
53628.06578698664,sdssg,2811.9936159373533,53.4875559036618,27.5,ab
53634.013155407694,sdssg,1881.1337575701957,44.16486214082797,27.5,ab
53639.96052382875,sdssg,1065.5218194621157,32.296555331146976,27.5,ab
53645.907892249794,sdssg,651.0868528194745,25.23011962446242,27.5,ab
53651.85526067085,sdssg,499.77669752030556,22.903217522042507,27.5,ab
53657.8026290919,sdssg,433.7676575474359,20.912632261996293,27.5,ab
53663.749997512954,sdssg,363.58177749056756,19.12619232374033,27.5,ab
53669.69736593401,sdssg,296.42495160107336,17.629693840972713,27.5,ab
53675.64473435506,sdssg,299.78124214037905,16.738971929447978,27.5,ab
53681.592102776114,sdssg,236.11165565010035,15.807898365140415,27.5,ab
53687.53947119717,sdssg,238.42893904789315,15.6223565694133,27.5,ab
53693.48683961822,sdssg,222.6265611672288,15.040464957416276,27.5,ab
53699.434208039274,sdssg,187.84648616020397,14.285797793318448,27.5,ab
53705.38157646032,sdssg,185.75709491967356,13.56416500780073,27.5,ab
53711.328944881374,sdssg,159.0295823460966,12.866027247930939,27.5,ab
53717.27631330243,sdssg,177.72476761232082,12.202823031680373,27.5,ab
53723.22368172348,sdssg,121.58651358457153,11.572635858888805,27.5,ab
53729.171050144534,sdssg,124.13056874364896,10.964869096561776,27.5,ab
53616.171050144534,sdssr,2689.3436829025163,51.952748187825684,27.5,ab
53622.11841856559,sdssr,9751.441114736626,98.5572905311229,27.5,ab
53628.06578698664,sdssr,13405.983976786838,115.62694363413598,27.5,ab
53634.013155407694,sdssr,11457.120245214086,106.45706128788203,27.5,ab
53639.96052382875,sdssr,6376.472945710494,79.51848111495309,27.5,ab
53645.907892249794,sdssr,3457.262990134682,60.137891117930835,27.5,ab
53651.85526067085,sdssr,2730.1622122424837,52.92035306488116,27.5,ab
53657.8026290919,sdssr,2111.8332341214386,46.447335010940314,27.5,ab
53663.749997512954,sdssr,1687.5180267949308,40.79432513507223,27.5,ab
53669.69736593401,sdssr,1278.1072960734984,35.686477293418655,27.5,ab
53675.64473435506,sdssr,1124.307296490759,33.09116767066835,27.5,ab
53681.592102776114,sdssr,988.5194418357975,31.323137805058153,27.5,ab
53687.53947119717,sdssr,874.6162390606484,29.922470208209702,27.5,ab
53693.48683961822,sdssr,754.9138187219173,28.42868079531534,27.5,ab
53699.434208039274,sdssr,737.9565767742417,27.351331245074665,27.5,ab
53705.38157646032,sdssr,697.3887387626253,26.296065629538045,27.5,ab
53711.328944881374,sdssr,623.119864613924,25.328928159717336,27.5,ab
53717.27631330243,sdssr,596.449094359799,24.388835509757712,27.5,ab
53723.22368172348,sdssr,538.7357061530279,23.487839321118862,27.5,ab
53729.171050144534,sdssr,503.47709619615796,22.61879420937932,27.5,ab
53616.171050144534,sdssi,3895.918864538176,62.75298931290325,27.5,ab
53622.11841856559,sdssi,14502.598751609663,120.23732233186134,27.5,ab
53628.06578698664,sdssi,21769.85149320276,147.55440213325187,27.5,ab
53634.013155407694,sdssi,23275.39097876431,152.8177314129712,27.5,ab
53639.96052382875,sdssi,17625.94456933204,132.18141391850253,27.5,ab
53645.907892249794,sdssi,11720.452384522463,108.59185778539047,27.5,ab
53651.85526067085,sdssi,9038.060315996261,94.77983237475907,27.5,ab
53657.8026290919,sdssi,6837.474888025502,82.71774504847252,27.5,ab
53663.749997512954,sdssi,5057.327685764149,72.1731488847697,27.5,ab
53669.69736593401,sdssi,3974.500824177489,62.81004706666392,27.5,ab
53675.64473435506,sdssi,3303.6184507258804,57.99880269073433,27.5,ab
53681.592102776114,sdssi,2917.0886547162745,54.17853301114289,27.5,ab
53687.53947119717,sdssi,2654.5714716557395,51.056204043098774,27.5,ab
53693.48683961822,sdssi,2315.179775314161,47.83965771663806,27.5,ab
53699.434208039274,sdssi,2066.39951697195,45.265772099559676,27.5,ab
53705.38157646032,sdssi,1823.6833455126168,43.047269485297804,27.5,ab
53711.328944881374,sdssi,1639.9748107134649,40.96008306168997,27.5,ab
53717.27631330243,sdssi,1489.0573467036652,38.965928689873984,27.5,ab
53723.22368172348,sdssi,1340.7436915141668,37.06495932366267,27.5,ab
53729.171050144534,sdssi,1224.2255971319203,35.25417619102184,27.5,ab
53616.171050144534,sdssz,4810.801857121577,69.68648933576904,27.5,ab
53622.11841856559,sdssz,17496.909637454915,132.8680366954776,27.5,ab
53628.06578698664,sdssz,27914.00816647818,166.97821272680656,27.5,ab
53634.013155407694,sdssz,31068.417589971155,175.4270317576729,27.5,ab
53639.96052382875,sdssz,26436.866271615345,162.3008522916782,27.5,ab
53645.907892249794,sdssz,19567.194932694914,139.0131908479998,27.5,ab
53651.85526067085,sdssz,14537.104252700152,120.5402673419914,27.5,ab
53657.8026290919,sdssz,10986.407893888312,104.33599804345275,27.5,ab
53663.749997512954,sdssz,8368.558619821435,90.3650135397307,27.5,ab
53669.69736593401,sdssz,6280.956061795161,79.11286881045646,27.5,ab
53675.64473435506,sdssz,5174.586637139112,71.2284054276019,27.5,ab
53681.592102776114,sdssz,4205.593023210979,64.83649703715992,27.5,ab
53687.53947119717,sdssz,3580.5110803245534,58.912883543044,27.5,ab
53693.48683961822,sdssz,3070.3155115830664,55.57238620452611,27.5,ab
53699.434208039274,sdssz,2781.547963271673,53.04416037500445,27.5,ab
53705.38157646032,sdssz,2459.782178122604,50.188569250828955,27.5,ab
53711.328944881374,sdssz,2234.2798240440666,47.474338993308585,27.5,ab
53717.27631330243,sdssz,2008.5240510344593,44.903412040225774,27.5,ab
53723.22368172348,sdssz,1853.5021748560034,42.47106854255972,27.5,ab
