time,band,flux,fluxerr,zp,zpsys
53634.932266616546,sdssu,0.8880347222908695,1.1377178682217555,27.5,ab
53640.8796350376,sdssu,146.02318214203115,12.050129835209368,27.5,ab
53646.82700345865,sdssu,252.34584169400333,15.898593805490806,27.5,ab
53652.77437187971,sdssu,102.2776320413423,10.834834955559892,27.5,ab
53658.72174030076,sdssu,49.20085173178125,7.363540797000978,27.5,ab
53664.669108721806,sdssu,64.37696827439636,7.05867203974742,27.5,ab
53670.61647714286,sdssu,50.23561448081536,6.744431867422969,27.5,ab
53676.56384556391,sdssu,38.90978179752741,6.261670917675654,27.5,ab
53682.511213984966,sdssu,26.029199444448494,5.726969152614261,27.5,ab
53688.45858240602,sdssu,23.43984832162016,5.193112766917566,27.5,ab
53694.40595082707,sdssu,24.01213662875724,4.777897779434468,27.5,ab
53700.353319248126,sdssu,13.640341577410084,4.378463073174184,27.5,ab
53706.30068766918,sdssu,13.874975701113366,4.008691271253078,27.5,ab
53712.24805609023,sdssu,13.28501568258424,3.6674953660103093,27.5,ab
53718.19542451129,sdssu,14.122168844816343,3.3531238803003838,27.5,ab
53724.14279293233,sdssu,7.151970225036821,3.063517360841075,27.5,ab
53730.090161353386,sdssu,4.345296137451788,2.7970999005832105,27.5,ab
53736.03752977444,sdssu,2.7028538070046015,2.5522437046521573,27.5,ab
53741.98489819549,sdssu,6.811841210707058,2.3267248889226484,27.5,ab
53747.932266616546,sdssu,5.7985665547974214,2.177272379142796,27.5,ab
53634.932266616546,sdssg,5.654126081799756,1.7406054281362202,27.5,ab
53640.8796350376,sdssg,704.578679543475,27.223751668816973,27.5,ab
53646.82700345865,sdssg,1658.7507495696286,40.6719922344163,27.5,ab
53652.77437187971,sdssg,914.9655318366549,30.3662490505559,27.5,ab
53658.72174030076,sdssg,367.975373373197,18.797080826487864,27.5,ab
53664.669108721806,sdssg,244.18805643561507,15.52595409271521,27.5,ab
53670.61647714286,sdssg,154.0944173251099,12.807789642407153,27.5,ab
53676.56384556391,sdssg,149.9311561846181,11.504816386794076,27.5,ab
53682.511213984966,sdssg,108.20938651499361,10.674515575228781,27.5,ab
53688.45858240602,sdssg,112.70785525529087,10.378782884812887,27.5,ab
53694.40595082707,sdssg,90.8547951519836,9.654330707016245,27.5,ab
53700.353319248126,sdssg,89.08190446485396,8.99192295158864,27.5,ab
53706.30068766918,sdssg,80.22121038118911,8.384988181276675,27.5,ab
53712.24805609023,sdssg,50.49456362634222,7.830011907540635,27.5,ab
53718.19542451129,sdssg,59.16020002979595,7.3009743327905525,27.5,ab
53724.14279293233,sdssg,36.50668613921725,6.810629833167292,27.5,ab
53730.090161353386,sdssg,47.309715478008165,6.350531347020544,27.5,ab
53736.03752977444,sdssg,29.997290061176024,5.919317762104209,27.5,ab
53741.98489819549,sdssg,27.78659413573077,5.52511103092734,27.5,ab
53747.932266616546,sdssg,28.95861030827766,5.255153835050914,27.5,ab
53634.932266616546,sdssr,17.36860989159119,3.867359807822194,27.5,ab
53640.8796350376,sdssr,3084.972117105111,56.25969405355881,27.5,ab
53646.82700345865,sdssr,9600.35162517299,97.5061135598585,27.5,ab
53652.77437187971,sdssr,8230.866458295488,90.70404367033123,27.5,ab
53658.72174030076,sdssr,3780.076598803079,61.792633537191556,27.5,ab
53664.669108721806,sdssr,2452.8124716208517,50.25167495394295,27.5,ab
53670.61647714286,sdssr,1733.2209112544447,40.842494389759054,27.5,ab
53676.56384556391,sdssr,1154.5982841073467,33.53540257677497,27.5,ab
53682.511213984966,sdssr,923.1068871750068,30.520055246956737,27.5,ab
53688.45858240602,sdssr,850.1147591947736,28.20102682025024,27.5,ab
53694.40595082707,sdssr,733.6151790395992,26.518051847574846,27.5,ab
53700.353319248126,sdssr,594.7124907338393,24.705423554161104,27.5,ab
53706.30068766918,sdssr,517.0306565358032,23.025058356489478,27.5,ab
53712.24805609023,sdssr,455.48054835861865,21.45210883457956,27.5,ab
53718.19542451129,sdssr,400.9074668929974,19.99949800743138,27.5,ab
53724.14279293233,sdssr,331.1228570345495,18.640949897121356,27.5,ab
53730.090161353386,sdssr,306.8164916084491,17.37792861630637,27.5,ab
53736.03752977444,sdssr,288.8100157052223,16.210176011355372,27.5,ab
53741.98489819549,sdssr,218.50845926711182,15.118777274194185,27.5,ab
53747.932266616546,sdssr,224.56754655649647,14.37729089290942,27.5,ab
53634.932266616546,sdssi,33.36128743915196,4.901344738613473,27.5,ab
53640.8796350376,sdssi,5307.494152129151,72.72686533939999,27.5,ab
53646.82700345865,sdssi,16674.199185037873,128.87480078669168,27.5,ab
53652.77437187971,sdssi,18709.10188741926,136.11432375892835,27.5,ab
53658.72174030076,sdssi,11804.465544561688,109.23232212542823,27.5,ab
53664.669108721806,sdssi,7780.9843613917665,87.32474593868926,27.5,ab
53670.61647714286,sdssi,4880.420535031202,69.85342614056393,27.5,ab
53676.56384556391,sdssi,3424.7127227967762,58.39103823648346,27.5,ab
53682.511213984966,sdssi,2548.2960475479094,50.800928112938266,27.5,ab
53688.45858240602,sdssi,2095.3500360641033,44.91019446234392,27.5,ab
53694.40595082707,sdssi,1659.9196302967537,41.33130257174922,27.5,ab
53700.353319248126,sdssi,1498.4532086984466,37.92310276088052,27.5,ab
53706.30068766918,sdssi,1196.3028721072408,34.78503989254625,27.5,ab
53712.24805609023,sdssi,1011.0474869117544,31.906729100862268,27.5,ab
53718.19542451129,sdssi,859.6591645479085,29.27078112486563,27.5,ab
53724.14279293233,sdssi,737.8550811142004,26.84939452178771,27.5,ab
53730.090161353386,sdssi,626.8656805245109,24.61844663067529,27.5,ab
53736.03752977444,sdssi,522.1725048237925,22.57176398350761,27.5,ab
53741.98489819549,sdssi,399.1317910387478,20.697789608694094,27.5,ab
53747.932266616546,sdssi,381.8949248249262,19.472053102619892,27.5,ab
53634.932266616546,sdssz,26.62846358902025,4.94724750727697,27.5,ab
53640.8796350376,sdssz,5580.95336089787,73.5641954452364,27.5,ab
53646.82700345865,sdssz,16885.499339029117,130.53243107754196,27.5,ab
53652.77437187971,sdssz,18630.752511650295,136.40009757298387,27.5,ab
53658.72174030076,sdssz,13623.688142968513,117.20401069705116,27.5,ab
53664.669108721806,sdssz,8921.041832830253,94.96821631312527,27.5,ab
