time,band,flux,fluxerr,zp,zpsys
53607.94805246811,sdssu,92.68016983655917,10.881207804225046,27.5,ab
53613.89542088917,sdssu,788.4905128650151,27.79832861101407,27.5,ab
53619.84278931022,sdssu,941.4486762209527,30.62006850949493,27.5,ab
53625.79015773127,sdssu,524.8051945716818,22.946764532981685,27.5,ab
53631.73752615233,sdssu,274.97609953189414,16.51475295320945,27.5,ab
53637.68489457337,sdssu,192.32863316920273,13.720555824292425,27.5,ab
53643.632262994426,sdssu,185.54302721737477,13.442056642440587,27.5,ab
53649.57963141548,sdssu,186.8015953436326,13.087238613217597,27.5,ab
53655.52699983653,sdssu,159.3729045133473,12.560362906308777,27.5,ab
53661.474368257586,sdssu,119.66786018289126,11.82705588519351,27.5,ab
53667.42173667864,sdssu,112.23646675653316,11.062228355078888,27.5,ab
53673.36910509969,sdssu,94.65576709326422,10.255250954420704,27.5,ab
53679.31647352075,sdssu,103.3547074503882,9.651617443775006,27.5,ab
53685.2638419418,sdssu,73.29768213487,9.04896016251196,27.5,ab
53691.21121036285,sdssu,78.682655266386,8.478948523552557,27.5,ab
53697.1585787839,sdssu,70.44445527728891,7.9415431526603575,27.5,ab
53703.10594720495,sdssu,63.67584463984622,7.4347384888479455,27.5,ab
53709.053315626006,sdssu,41.18624874832793,6.958253450150966,27.5,ab
53715.00068404706,sdssu,41.758602128765844,6.5091872872989915,27.5,ab
53720.94805246811,sdssu,36.899628165426385,6.086771017867422,27.5,ab
53607.94805246811,sdssg,678.9654851871605,25.460046802422383,27.5,ab
53613.89542088917,sdssg,4154.53816147394,64.89541629088637,27.5,ab
53619.84278931022,sdssg,5646.161256071814,75.03788357522947,27.5,ab
53625.79015773127,sdssg,3803.12556817161,62.642848864715816,27.5,ab
53631.73752615233,sdssg,1755.4322923808677,41.69838387267615,27.5,ab
53637.68489457337,sdssg,1181.6885725510976,33.35313151317934,27.5,ab
53643.632262994426,sdssg,780.8002888199691,28.819905451796508,27.5,ab
53649.57963141548,sdssg,591.7556240304021,24.902550142640266,27.5,ab
53655.52699983653,sdssg,496.54912358751176,22.43927564339905,27.5,ab
53661.474368257586,sdssg,410.2535427325488,20.829901421494657,27.5,ab
53667.42173667864,sdssg,370.3823156171826,19.81241536868821,27.5,ab
53673.36910509969,sdssg,402.3966422281212,19.624408697491393,27.5,ab
53679.31647352075,sdssg,358.180713378299,18.465980845617008,27.5,ab
53685.2638419418,sdssg,313.5650125021924,17.504675000491673,27.5,ab
53691.21121036285,sdssg,269.6972169823628,16.6143836674171,27.5,ab
53697.1585787839,sdssg,261.52335449870765,15.76981781691812,27.5,ab
53703.10594720495,sdssg,204.68003973854732,14.97078720839508,27.5,ab
53709.053315626006,sdssg,205.29653211215842,14.22243261872428,27.5,ab
53715.00068404706,sdssg,174.437513787591,13.50161775732263,27.5,ab
53720.94805246811,sdssg,165.23403651367593,12.818456054627429,27.5,ab
53607.94805246811,sdssr,1499.39887626083,38.67312796761319,27.5,ab
53613.89542088917,sdssr,9792.735519949667,98.57941503595235,27.5,ab
53619.84278931022,sdssr,17410.031703343993,130.6524922301618,27.5,ab
53625.79015773127,sdssr,16801.584480221336,129.98274649662494,27.5,ab
53631.73752615233,sdssr,9998.255637369724,99.9211290091979,27.5,ab
53637.68489457337,sdssr,6450.756286526071,80.64032861915906,27.5,ab
53643.632262994426,sdssr,4732.309726050341,68.9530332283483,27.5,ab
53649.57963141548,sdssr,3490.9304530944364,59.01233233839182,27.5,ab
53655.52699983653,sdssr,2458.72424647102,49.39757664062039,27.5,ab
53661.474368257586,sdssr,2079.6455902947973,45.18568708919896,27.5,ab
53667.42173667864,sdssr,1762.4216544084857,42.17060300292429,27.5,ab
53673.36910509969,sdssr,1598.1691714535914,39.346663161703596,27.5,ab
53679.31647352075,sdssr,1441.01703915025,37.666504735677904,27.5,ab
53685.2638419418,sdssr,1355.4820891823058,35.680980443288895,27.5,ab
53691.21121036285,sdssr,1170.7712407397007,33.82390228769223,27.5,ab
53697.1585787839,sdssr,1004.6454440260445,32.0590790325259,27.5,ab
