time,band,flux,fluxerr,zp,zpsys
53627.65724780359,sdssu,5.822015406552186,3.095783580220725,27.5,ab
53633.60461622464,sdssu,166.05308895465376,13.23666614465319,27.5,ab
53639.551984645695,sdssu,221.84703356128756,15.249878275217203,27.5,ab
53645.49935306675,sdssu,133.5277121227433,11.446877241924227,27.5,ab
53651.4467214878,sdssu,72.6669520130999,8.583713499923368,27.5,ab
53657.39408990885,sdssu,56.22700815316468,7.695279037865676,27.5,ab
53663.3414583299,sdssu,52.61574875362501,7.183510995494047,27.5,ab
53669.288826750955,sdssu,53.54378642563699,6.670091929146753,27.5,ab
53675.23619517201,sdssu,39.28825731780117,6.150377630992371,27.5,ab
53681.18356359306,sdssu,21.235009615248906,5.688328564139639,27.5,ab
53687.130932014115,sdssu,38.211978940480506,5.182818990019645,27.5,ab
53693.07830043517,sdssu,24.749886218999197,4.7307725234030436,27.5,ab
53699.02566885622,sdssu,18.410677864899203,4.358587985252309,27.5,ab
53704.973037277276,sdssu,14.991121159287593,4.0132403905775895,27.5,ab
53710.92040569833,sdssu,11.92776098708784,3.6946716855255115,27.5,ab
53716.867774119375,sdssu,8.892030416904898,3.400604498451566,27.5,ab
53722.81514254043,sdssu,16.000932791404004,3.1298569862463554,27.5,ab
53728.76251096148,sdssu,6.42197972871298,2.879542165063335,27.5,ab
53734.709879382535,sdssu,3.519613924521398,2.648964821542501,27.5,ab
53740.65724780359,sdssu,4.435478347952816,2.4364669307229723,27.5,ab
53627.65724780359,sdssg,139.8594813299522,11.557487316121737,27.5,ab
53633.60461622464,sdssg,1511.6657689421488,38.743494340171104,27.5,ab
53639.551984645695,sdssg,2016.2147585991445,45.138156863367364,27.5,ab
53645.49935306675,sdssg,1202.5994346850437,35.314067348367985,27.5,ab
53651.4467214878,sdssg,583.9881972074897,23.203429207883385,27.5,ab
53657.39408990885,sdssg,361.95860679752553,19.358656417883854,27.5,ab
53663.3414583299,sdssg,305.21986546178766,16.9363982878186,27.5,ab
53669.288826750955,sdssg,213.16295324700263,14.829707041140843,27.5,ab
53675.23619517201,sdssg,187.64661093367846,13.373759607197002,27.5,ab
53681.18356359306,sdssg,178.4872240136208,12.448082162490048,27.5,ab
53687.130932014115,sdssg,175.89661444112957,12.427019444079807,27.5,ab
53693.07830043517,sdssg,130.16753423903288,11.56555805828919,27.5,ab
53699.02566885622,sdssg,106.47426748462962,10.824063635133212,27.5,ab
53704.973037277276,sdssg,109.2307143797606,10.125821326800608,27.5,ab
53710.92040569833,sdssg,77.1453483252461,9.473469606293976,27.5,ab
53716.867774119375,sdssg,86.32740914767191,8.859547051377758,27.5,ab
53722.81514254043,sdssg,66.30298857082872,8.284574402332245,27.5,ab
53728.76251096148,sdssg,62.77307888023314,7.750043980973921,27.5,ab
53734.709879382535,sdssg,53.38601288078753,7.246503066123973,27.5,ab
53740.65724780359,sdssg,26.896959351427068,6.7763292237626365,27.5,ab
53627.65724780359,sdssr,505.8452806669804,22.960636299148245,27.5,ab
53633.60461622464,sdssr,5475.101636371967,73.43774855203695,27.5,ab
53639.551984645695,sdssr,10270.246223295953,101.42617242907811,27.5,ab
53645.49935306675,sdssr,8111.461796537946,90.97220674973191,27.5,ab
53651.4467214878,sdssr,3919.293583451567,62.017246807032464,27.5,ab
53657.39408990885,sdssr,2632.7543581090445,50.440380988847544,27.5,ab
53663.3414583299,sdssr,1815.8958982556583,42.63959291366033,27.5,ab
53669.288826750955,sdssr,1336.1801849594738,35.99387816230013,27.5,ab
53675.23619517201,sdssr,983.2977377779793,31.180494431234656,27.5,ab
53681.18356359306,sdssr,818.6316743242021,28.880397894019307,27.5,ab
53687.130932014115,sdssr,709.6017020184786,26.967434775915983,27.5,ab
53693.07830043517,sdssr,622.968227115186,24.89325122502313,27.5,ab
53699.02566885622,sdssr,579.334866201269,23.71202762410388,27.5,ab
53704.973037277276,sdssr,524.8518398795874,22.594672410796427,27.5,ab
53710.92040569833,sdssr,430.5345310279783,21.521634565350517,27.5,ab
53716.867774119375,sdssr,422.41077473428317,20.499024231341384,27.5,ab
53722.81514254043,sdssr,392.1617913166477,19.509559385310606,27.5,ab
53728.76251096148,sdssr,343.7109994380407,18.582764638559137,27.5,ab
53734.709879382535,sdssr,346.4567053800753,17.69812267698093,27.5,ab
53740.65724780359,sdssr,274.5984048819579,16.845597970373074,27.5,ab
53627.65724780359,sdssi,882.5483668597021,30.605218469398036,27.5,ab
53633.60461622464,sdssi,9699.378687016213,98.21716829001686,27.5,ab
53639.551984645695,sdssi,19530.60938975657,140.57413933749046,27.5,ab
53645.49935306675,sdssi,21237.76176157166,145.62477524491837,27.5,ab
53651.4467214878,sdssi,13596.08274092976,117.13888552310704,27.5,ab
53657.39408990885,sdssi,9357.410220706559,96.43278492391924,27.5,ab
53663.3414583299,sdssi,6321.549345469078,80.74971149720788,27.5,ab
53669.288826750955,sdssi,4560.237145631937,67.62437399023767,27.5,ab
53675.23619517201,sdssi,3517.473355996465,58.58432781797531,27.5,ab
53681.18356359306,sdssi,2846.760250982552,53.30377928923364,27.5,ab
53687.130932014115,sdssi,2375.838768716128,49.10206368502804,27.5,ab
53693.07830043517,sdssi,2030.9460381392332,45.314749629730585,27.5,ab
53699.02566885622,sdssi,1872.0818727703993,42.392432877179544,27.5,ab
53704.973037277276,sdssi,1616.7129017674577,39.65803624031868,27.5,ab
53710.92040569833,sdssi,1335.2127584839359,37.0874899401958,27.5,ab
53716.867774119375,sdssi,1156.0128544787933,34.679801386811874,27.5,ab
53722.81514254043,sdssi,1046.983840158987,32.428114452709295,27.5,ab
53728.76251096148,sdssi,881.6295348301055,30.336789023028913,27.5,ab
53734.709879382535,sdssi,787.1653365462384,28.365797371691123,27.5,ab
53740.65724780359,sdssi,693.3638235383185,26.522099483673358,27.5,ab
53627.65724780359,sdssz,1144.8580810405165,33.617941958626055,27.5,ab
53633.60461622464,sdssz,11470.762343223058,107.81168742380034,27.5,ab
53639.551984645695,sdssz,24026.570331839914,155.4574347020882,27.5,ab
53645.49935306675,sdssz,27364.152031407655,165.46280610740902,27.5,ab
53651.4467214878,sdssz,21036.566314438824,145.14539062669874,27.5,ab
53657.39408990885,sdssz,14647.609201764944,121.2648952894601,27.5,ab
53663.3414583299,sdssz,10151.930601152559,100.80884742611565,27.5,ab
53669.288826750955,sdssz,7001.43023486211,83.86543397333912,27.5,ab
53675.23619517201,sdssz,5076.82320314269,71.29643662565289,27.5,ab
53681.18356359306,sdssz,3843.9585959162155,62.6497352177155,27.5,ab
53687.130932014115,sdssz,3034.4572634430715,54.92960455815089,27.5,ab
53693.07830043517,sdssz,2618.645247101239,51.291465554317384,27.5,ab
53699.02566885622,sdssz,2345.8948580881106,47.727033221984314,27.5,ab
53704.973037277276,sdssz,1958.157726710388,44.436116161191634,27.5,ab
53710.92040569833,sdssz,1714.5780914556647,41.36548694383509,27.5,ab
53716.867774119375,sdssz,1458.0433548145072,38.513923623473076,27.5,ab
53722.81514254043,sdssz,1279.0726041289095,35.86049523663831,27.5,ab
53728.76251096148,sdssz,1145.058777661724,33.39261734281433,27.5,ab
53734.709879382535,sdssz,983.0677743413802,31.089988077552178,27.5,ab
53740.65724780359,sdssz,864.5843497622762,28.933829128893073,27.5,ab
