time,band,flux,fluxerr,zp,zpsys
53644.47256313782,sdssu,22.923194869636713,4.891560479192282,27.5,ab
53650.41993155887,sdssu,356.90524775674464,20.839291303457266,27.5,ab
53656.367299979924,sdssu,597.3914223687738,24.24214323379603,27.5,ab
53662.31466840098,sdssu,293.28467704615883,17.4456682145262,27.5,ab
53668.26203682203,sdssu,149.16135964275074,12.199660808228572,27.5,ab
53674.20940524308,sdssu,125.91652947607864,10.806336795185578,27.5,ab
53680.15677366413,sdssu,109.07782931961795,10.538643381140755,27.5,ab
53686.10414208518,sdssu,121.81666605706408,10.142896987022423,27.5,ab
53692.05151050624,sdssu,87.96601154634163,9.541287502394121,27.5,ab
53697.99887892729,sdssu,86.97653994494203,8.87560689251141,27.5,ab
53703.94624734834,sdssu,67.41964749245297,8.12660626451284,27.5,ab
53709.8936157694,sdssu,55.59732458211184,7.593141562252521,27.5,ab
53715.84098419045,sdssu,59.099616962458306,7.057680625946438,27.5,ab
53721.788352611504,sdssu,39.900976371792154,6.555112014018801,27.5,ab
53727.73572103256,sdssu,32.21586203550404,6.08481065382023,27.5,ab
53733.6830894536,sdssu,41.58609505694186,5.64596592336827,27.5,ab
53739.63045787466,sdssu,35.797394834871696,5.235660923881377,27.5,ab
53745.57782629571,sdssu,16.82995233665582,4.85297300359963,27.5,ab
53751.52519471676,sdssu,27.61197377142978,4.495888186854072,27.5,ab
53757.47256313782,sdssu,18.379613142846416,4.163414442226893,27.5,ab
53644.47256313782,sdssg,211.16298604623185,14.025660633262497,27.5,ab
53650.41993155887,sdssg,2459.1311209938676,49.264072893468615,27.5,ab
53656.367299979924,sdssg,3744.379017400822,60.91423032028094,27.5,ab
53662.31466840098,sdssg,2393.686532191406,48.869446690330996,27.5,ab
53668.26203682203,sdssg,980.1692144656577,30.959562268185774,27.5,ab
53674.20940524308,sdssg,626.6694296217554,25.60506061777987,27.5,ab
53680.15677366413,sdssg,488.87511342366736,21.759018700206024,27.5,ab
53686.10414208518,sdssg,349.9155568082192,18.83379314062558,27.5,ab
53692.05151050624,sdssg,267.0425445635539,17.192449348007905,27.5,ab
53697.99887892729,sdssg,271.86947859714223,16.05483952460085,27.5,ab
53703.94624734834,sdssg,239.23616617015512,15.96741443663793,27.5,ab
53709.8936157694,sdssg,221.64983700297105,14.924061947118723,27.5,ab
53715.84098419045,sdssg,199.55691933022345,14.04735292040028,27.5,ab
53721.788352611504,sdssg,187.0644585564817,13.238349455937408,27.5,ab
53727.73572103256,sdssg,168.78900706649117,12.477930881315276,27.5,ab
53733.6830894536,sdssg,130.6884506801901,11.775014123510001,27.5,ab
53739.63045787466,sdssg,121.28347959270877,11.097730723418772,27.5,ab
53745.57782629571,sdssg,127.05228413454019,10.46118339050949,27.5,ab
53751.52519471676,sdssg,95.3490762467538,9.861667046517265,27.5,ab
53757.47256313782,sdssg,89.88373585178108,9.284229818652232,27.5,ab
53644.47256313782,sdssr,541.1197509463551,24.037678167917953,27.5,ab
53650.41993155887,sdssr,6784.088732424285,82.6844745784108,27.5,ab
53656.367299979924,sdssr,14087.934621947807,119.19703397511309,27.5,ab
53662.31466840098,sdssr,13298.304960804742,115.00107102143025,27.5,ab
53668.26203682203,sdssr,6649.235295767588,81.76176717922954,27.5,ab
53674.20940524308,sdssr,4470.716454127935,67.02165910178825,27.5,ab
53680.15677366413,sdssr,3129.522974672474,56.295738812345775,27.5,ab
53686.10414208518,sdssr,2077.7340612343673,46.67227154789684,27.5,ab
53692.05151050624,sdssr,1623.0747350375157,40.359707644816325,27.5,ab
53697.99887892729,sdssr,1415.8397503343756,37.26174106991231,27.5,ab
53703.94624734834,sdssr,1214.6104862244872,34.53323388245423,27.5,ab
53709.8936157694,sdssr,1068.454576909526,32.94780999270356,27.5,ab
53715.84098419045,sdssr,942.3931451064602,31.05060997112585,27.5,ab
53721.788352611504,sdssr,858.5647355444048,29.283877651988945,27.5,ab
53727.73572103256,sdssr,761.0944583862249,27.606431724683038,27.5,ab
53733.6830894536,sdssr,749.2833454963759,26.020980399025493,27.5,ab
