time,band,flux,fluxerr,zp,zpsys
53644.89354763487,sdssu,26.026702946484917,5.627835899145249,27.5,ab
53650.840916055924,sdssu,210.39156557905915,13.605644718691742,27.5,ab
53656.78828447698,sdssu,171.27555036125955,14.021456126824981,27.5,ab
53662.73565289803,sdssu,111.1946387382117,11.320937057115767,27.5,ab
53668.683021319084,sdssu,99.1473583740213,9.116427153078778,27.5,ab
53674.63038974013,sdssu,59.693511278727826,8.19839491734916,27.5,ab
53680.577758161184,sdssu,50.78939936853225,7.593009566516297,27.5,ab
53686.52512658224,sdssu,48.27177970465559,6.994004761767595,27.5,ab
53692.47249500329,sdssu,47.265260375258435,6.451026136950954,27.5,ab
53698.419863424344,sdssu,29.14509992859808,5.975843285472914,27.5,ab
53704.3672318454,sdssu,31.828441457889916,5.566120470986469,27.5,ab
53710.31460026645,sdssu,28.059177290868245,5.189504364771946,27.5,ab
53716.261968687504,sdssu,18.65003844033824,4.7975297956020695,27.5,ab
53722.20933710856,sdssu,14.726505794761337,4.448693533553591,27.5,ab
53728.15670552961,sdssu,20.70506053914435,4.1311390667858,27.5,ab
53734.10407395066,sdssu,18.4723353545409,3.8360576085962412,27.5,ab
53740.05144237171,sdssu,7.878381599202278,3.5626676147611964,27.5,ab
53745.998810792764,sdssu,14.150304379627505,3.3084284628606784,27.5,ab
53751.94617921382,sdssu,10.231716795223608,3.072775055597924,27.5,ab
53757.89354763487,sdssu,9.205502309646882,2.85419753428404,27.5,ab
53644.89354763487,sdssg,625.2260692324487,25.224898396805074,27.5,ab
53650.840916055924,sdssg,2333.583238907236,47.315517768893386,27.5,ab
53656.78828447698,sdssg,2561.844372055823,50.7220262576962,27.5,ab
53662.73565289803,sdssg,1698.1955282174436,41.439819104231596,27.5,ab
53668.683021319084,sdssg,895.2500184409031,29.950029369059838,27.5,ab
53674.63038974013,sdssg,643.2464032596287,23.600075405529164,27.5,ab
53680.577758161184,sdssg,450.46035388267063,21.416468529570846,27.5,ab
53686.52512658224,sdssg,378.8712409638089,19.495708792864956,27.5,ab
53692.47249500329,sdssg,311.93262000360386,17.800611416420637,27.5,ab
53698.419863424344,sdssg,253.15608067902758,16.437796107987438,27.5,ab
53704.3672318454,sdssg,236.09724982519452,15.64081221628215,27.5,ab
53710.31460026645,sdssg,238.4573316676303,14.945744507812703,27.5,ab
53716.261968687504,sdssg,237.37044518918037,14.75058619059334,27.5,ab
53722.20933710856,sdssg,186.68639243686806,13.976012079251841,27.5,ab
53728.15670552961,sdssg,200.0124167380479,13.23268465263029,27.5,ab
53734.10407395066,sdssg,150.8045970870536,12.527717043832826,27.5,ab
53740.05144237171,sdssg,130.04150540030795,11.856727704684152,27.5,ab
