time,band,flux,fluxerr,zp,zpsys
53685.091594913574,sdssu,78.40183877751406,9.21852503987049,27.5,ab
53691.03896333463,sdssu,734.5264609503702,26.78945047580895,27.5,ab
53696.98633175568,sdssu,888.8359336631504,29.668985206448355,27.5,ab
53702.933700176734,sdssu,496.94031495362486,21.89865686798896,27.5,ab
53708.88106859779,sdssu,249.93396104789343,15.724206033064736,27.5,ab
53714.828437018834,sdssu,173.4969639707316,13.357627743590749,27.5,ab
53720.77580543989,sdssu,178.41600299524038,13.120358258506709,27.5,ab
53726.72317386094,sdssu,194.15844134052924,12.772019327004296,27.5,ab
53732.670542281994,sdssu,161.19419291889886,12.29383526402641,27.5,ab
53738.61791070305,sdssu,155.51248608244933,11.524322688783348,27.5,ab
53744.5652791241,sdssu,118.51994068333103,10.708766625553274,27.5,ab
53750.512647545154,sdssu,102.98510885317418,9.928062571840202,27.5,ab
53756.46001596621,sdssu,69.82587654406713,9.315396289513933,27.5,ab
53762.40738438726,sdssu,82.12649745254018,8.704258151356386,27.5,ab
53768.354752808315,sdssu,64.49703568102413,8.128037333338446,27.5,ab
53774.30212122936,sdssu,53.25442352044625,7.586340294781229,27.5,ab
53780.249489650414,sdssu,38.80337785759332,7.078466460352776,27.5,ab
53786.19685807147,sdssu,43.52855905791057,6.602016477412281,27.5,ab
53792.14422649252,sdssu,33.46462536565455,6.1536283685953075,27.5,ab
53798.091594913574,sdssu,31.259201684361173,5.734035554446333,27.5,ab
53685.091594913574,sdssg,564.8672700097386,23.78634489336188,27.5,ab
53691.03896333463,sdssg,4043.6096905892427,64.15330527337123,27.5,ab
53696.98633175568,sdssg,5506.596745312208,74.72862110872578,27.5,ab
53702.933700176734,sdssg,3840.028807368854,61.650145339456266,27.5,ab
53708.88106859779,sdssg,1678.789462405737,40.71460407664007,27.5,ab
53714.828437018834,sdssg,1079.9929505475138,32.94936257450742,27.5,ab
53720.77580543989,sdssg,814.9028678348999,28.463740876732537,27.5,ab
53726.72317386094,sdssg,597.19351205555,24.584200523614964,27.5,ab
53732.670542281994,sdssg,456.0828168404344,21.95834968196872,27.5,ab
53738.61791070305,sdssg,416.9074380865117,20.540894279896907,27.5,ab
53744.5652791241,sdssg,404.0292338030968,19.771520071277852,27.5,ab
53750.512647545154,sdssg,379.36680643593314,19.39064668894833,27.5,ab
53756.46001596621,sdssg,373.729700019614,18.267845077708444,27.5,ab
53762.40738438726,sdssg,292.07572834045635,17.253004370406774,27.5,ab
53768.354752808315,sdssg,283.5575751678597,16.31701232818007,27.5,ab
53774.30212122936,sdssg,245.59384879281913,15.433275335554764,27.5,ab
53780.249489650414,sdssg,225.91195427921664,14.609331831697865,27.5,ab
53786.19685807147,sdssg,167.24546007221437,13.818192580615335,27.5,ab
53792.14422649252,sdssg,160.04451274757395,13.074152711990736,27.5,ab
53798.091594913574,sdssg,146.88854099012096,12.369090574652263,27.5,ab
53685.091594913574,sdssr,1304.9851176731152,36.50845950703478,27.5,ab
53691.03896333463,sdssr,9610.947366638946,97.91608246362888,27.5,ab
53696.98633175568,sdssr,17084.099725480806,130.97282875084224,27.5,ab
53702.933700176734,sdssr,15753.915758391078,125.36619660037728,27.5,ab
53708.88106859779,sdssr,8232.067365913688,90.90291771104539,27.5,ab
53714.828437018834,sdssr,5469.846508255692,73.01259165757936,27.5,ab
53720.77580543989,sdssr,3922.7834607092527,62.28816566880075,27.5,ab
53726.72317386094,sdssr,2850.200108897882,53.226212749371136,27.5,ab
53732.670542281994,sdssr,1904.3942737162224,44.22869282625962,27.5,ab
53738.61791070305,sdssr,1653.1046288952912,40.696572972994254,27.5,ab
53744.5652791241,sdssr,1466.3854628389352,38.12824308338077,27.5,ab
53750.512647545154,sdssr,1255.2671489521085,35.60223958492152,27.5,ab
53756.46001596621,sdssr,1156.0543060731543,33.92468569020066,27.5,ab
53762.40738438726,sdssr,1023.9458559311971,32.21580071127425,27.5,ab
53768.354752808315,sdssr,921.2222737192329,30.619402844942137,27.5,ab
53774.30212122936,sdssr,796.638799981873,29.09110741856792,27.5,ab
53780.249489650414,sdssr,709.949918798503,27.636318592205853,27.5,ab
53786.19685807147,sdssr,641.6939566201697,26.24710476062438,27.5,ab
53792.14422649252,sdssr,677.1500758358214,24.949058666175596,27.5,ab
53798.091594913574,sdssr,583.5131444947848,23.711443048955317,27.5,ab
53685.091594913574,sdssi,1732.5015758902598,41.84612249967174,27.5,ab
53691.03896333463,sdssi,12862.34251949748,112.33504537556482,27.5,ab
53696.98633175568,sdssi,23783.11776941699,154.45662011782966,27.5,ab
53702.933700176734,sdssi,26746.552707529176,163.42092735995163,27.5,ab
53708.88106859779,sdssi,20501.44335533246,143.13534065950438,27.5,ab
53714.828437018834,sdssi,14436.608841457315,119.32140477215121,27.5,ab
53720.77580543989,sdssi,9953.440765580448,100.55489081142265,27.5,ab
53726.72317386094,sdssi,6997.690559712322,84.78019880251048,27.5,ab
53732.670542281994,sdssi,5306.43816684471,73.05988019939772,27.5,ab
53738.61791070305,sdssi,4297.214577384736,65.54836537417619,27.5,ab
53744.5652791241,sdssi,3455.270900023406,59.513068598453216,27.5,ab
53750.512647545154,sdssi,2990.7985912029603,54.569188054306935,27.5,ab
53756.46001596621,sdssi,2653.2389624764282,51.30442581930114,27.5,ab
53762.40738438726,sdssi,2335.144848730728,48.05853655086161,27.5,ab
53768.354752808315,sdssi,1948.065597666662,45.017608373091754,27.5,ab
53774.30212122936,sdssi,1817.5981725334248,42.15336600724994,27.5,ab
53780.249489650414,sdssi,1492.8739558663908,39.473449903341205,27.5,ab
53786.19685807147,sdssi,1291.076704861442,36.964957513657815,27.5,ab
53792.14422649252,sdssi,1241.647935705377,34.62485719636789,27.5,ab
53798.091594913574,sdssi,1037.9748291298076,32.42052205051323,27.5,ab
53685.091594913574,sdssz,1705.9522594336026,42.02580739560845,27.5,ab
53691.03896333463,sdssz,12868.454130316068,113.14993455970553,27.5,ab
53696.98633175568,sdssz,24385.216369638565,155.44229009260607,27.5,ab
53702.933700176734,sdssz,27639.918276873213,165.69383740217114,27.5,ab
53708.88106859779,sdssz,22402.45840745304,149.92945242996657,27.5,ab
53714.828437018834,sdssz,16556.574756285623,129.29293647897444,27.5,ab
53720.77580543989,sdssz,11911.47283798421,109.56965652285352,27.5,ab
53726.72317386094,sdssz,8616.679281430745,93.09408069640462,27.5,ab
53732.670542281994,sdssz,6140.280464717299,78.37508352629101,27.5,ab
53738.61791070305,sdssz,4900.651157820814,68.64659030736313,27.5,ab
53744.5652791241,sdssz,3600.4505151402527,60.70827339082713,27.5,ab
53750.512647545154,sdssz,2876.7268470622203,53.3969950653043,27.5,ab
53756.46001596621,sdssz,2244.825910299472,48.41712941401999,27.5,ab
53762.40738438726,sdssz,2012.7645019551792,45.34965293754506,27.5,ab
53768.354752808315,sdssz,1829.791542605491,42.50207622875208,27.5,ab
53774.30212122936,sdssz,1684.4268165874475,39.836076974982085,27.5,ab
