time,band,flux,fluxerr,zp,zpsys
53639.232543896745,sdssu,67.47590833806387,8.375795608678843,27.5,ab
53645.1799123178,sdssu,471.2817431834805,21.144114048293407,27.5,ab
53651.12728073885,sdssu,498.71932545480223,22.790225404558132,27.5,ab
53657.074649159906,sdssu,308.53061722930244,17.303686975820835,27.5,ab
53663.02201758096,sdssu,177.8307811215844,12.85262062697646,27.5,ab
53668.969386002005,sdssu,128.24499564199147,10.932991809421765,27.5,ab
53674.91675442306,sdssu,106.16114625117578,10.561756901694617,27.5,ab
53680.86412284411,sdssu,103.22215521959978,10.144624353436697,27.5,ab
53686.811491265165,sdssu,86.55030504863967,9.737515567034837,27.5,ab
53692.75885968622,sdssu,109.56844764808127,9.171092205702916,27.5,ab
53698.70622810727,sdssu,70.71787157248652,8.591394863658776,27.5,ab
53704.653596528326,sdssu,59.224021646680875,7.917032841012848,27.5,ab
53710.60096494938,sdssu,53.57979303104684,7.394113701229153,27.5,ab
53716.54833337043,sdssu,40.36631336538403,6.907566912778436,27.5,ab
53722.495701791486,sdssu,47.308633679444014,6.451046863819397,27.5,ab
53728.44307021253,sdssu,36.598866986347616,6.022530231953725,27.5,ab
53734.390438633585,sdssu,32.86227973623554,5.620565087165181,27.5,ab
53740.33780705464,sdssu,28.31822997731327,5.244470048718595,27.5,ab
53746.28517547569,sdssu,21.86428508103708,4.892229000565543,27.5,ab
53752.232543896745,sdssu,19.05130598300458,4.561674633409897,27.5,ab
53639.232543896745,sdssg,576.5617383601677,23.67349348936945,27.5,ab
53645.1799123178,sdssg,3113.913785171168,55.738167218638395,27.5,ab
53651.12728073885,sdssg,3991.592589244527,62.97837794134549,27.5,ab
53657.074649159906,sdssg,2737.9114321465236,52.34347309685337,27.5,ab
53663.02201758096,sdssg,1265.9043008441367,35.6020555618111,27.5,ab
53668.969386002005,sdssg,780.7280379171585,28.44306745374219,27.5,ab
53674.91675442306,sdssg,658.9624334537519,24.991846200397905,27.5,ab
53680.86412284411,sdssg,455.66804194448747,21.981100053142715,27.5,ab
53686.811491265165,sdssg,359.60474595561965,19.324450932860778,27.5,ab
53692.75885968622,sdssg,304.25201481929474,17.94541690899944,27.5,ab
53698.70622810727,sdssg,258.41775991741156,16.847915728311566,27.5,ab
53704.653596528326,sdssg,292.1933558200404,16.925813603577954,27.5,ab
53710.60096494938,sdssg,253.71549286970907,16.060090225236166,27.5,ab
53716.54833337043,sdssg,229.6835771107739,15.175508933486903,27.5,ab
53722.495701791486,sdssg,195.07814417059194,14.340309921765048,27.5,ab
53728.44307021253,sdssg,186.3069604978757,13.554888185156091,27.5,ab
53734.390438633585,sdssg,170.20493740189465,12.81505667319773,27.5,ab
53740.33780705464,sdssg,136.33408373698958,12.120862925318008,27.5,ab
53746.28517547569,sdssg,125.3255537706792,11.455913003644593,27.5,ab
53752.232543896745,sdssg,137.7431434324636,10.832655973670882,27.5,ab
53639.232543896745,sdssr,1516.574062619359,38.770772716714916,27.5,ab
53645.1799123178,sdssr,8521.962820469873,92.48010665803314,27.5,ab
53651.12728073885,sdssr,13951.854208939583,117.54652648826814,27.5,ab
53657.074649159906,sdssr,12071.46512841243,109.85528207955188,27.5,ab
53663.02201758096,sdssr,6458.313985282488,80.5037818639272,27.5,ab
53668.969386002005,sdssr,4119.000787599716,63.63106157259407,27.5,ab
53674.91675442306,sdssr,3076.322536391611,54.82465208563925,27.5,ab
53680.86412284411,sdssr,2257.78486966189,47.26404104269255,27.5,ab
53686.811491265165,sdssr,1626.028979838747,40.45531742334065,27.5,ab
53692.75885968622,sdssr,1389.5925988427587,36.58973058830777,27.5,ab
53698.70622810727,sdssr,1135.1071042467079,34.296501482510635,27.5,ab
53704.653596528326,sdssr,984.4430075208113,32.1352933573297,27.5,ab
53710.60096494938,sdssr,883.3650635810314,30.022752850797108,27.5,ab
53716.54833337043,sdssr,813.9453615542825,28.712270818885912,27.5,ab
53722.495701791486,sdssr,745.3364007749844,27.462122755521595,27.5,ab
53728.44307021253,sdssr,618.9069693719088,26.28188208091151,27.5,ab
53734.390438633585,sdssr,607.5487882387812,25.148673703010605,27.5,ab
53740.33780705464,sdssr,579.9684001092825,24.051280541883433,27.5,ab
53746.28517547569,sdssr,551.4342911180648,23.0052354150555,27.5,ab
53752.232543896745,sdssr,482.7963241493421,22.01271444811657,27.5,ab
53639.232543896745,sdssi,2133.9303011280836,47.16538810445087,27.5,ab
53645.1799123178,sdssi,12773.234384316038,112.90389494404245,27.5,ab
53651.12728073885,sdssi,22591.758757490938,150.17193751134397,27.5,ab
53657.074649159906,sdssi,25016.526376207847,158.34303532374608,27.5,ab
53663.02201758096,sdssi,18698.2209521542,137.00513116519386,27.5,ab
53668.969386002005,sdssi,12770.90422377485,113.4095798610308,27.5,ab
53674.91675442306,sdssi,9385.255342757762,96.80720030694442,27.5,ab
53680.86412284411,sdssi,6868.496529498126,82.69720550697865,27.5,ab
53686.811491265165,sdssi,5043.689194307462,71.24131523180114,27.5,ab
53692.75885968622,sdssi,4125.304614477965,63.99947352497374,27.5,ab
53698.70622810727,sdssi,3480.5965347742654,58.722691337081216,27.5,ab
53704.653596528326,sdssi,2953.4481297743932,54.402100928022925,27.5,ab
53710.60096494938,sdssi,2596.039384611332,51.02797835616573,27.5,ab
53716.54833337043,sdssi,2359.9741550893496,48.049923621604314,27.5,ab
53722.495701791486,sdssi,2073.312904825102,45.24116873955183,27.5,ab
53728.44307021253,sdssi,1805.3243857812033,42.61373148398384,27.5,ab
53734.390438633585,sdssi,1529.4555740490148,40.11894121011765,27.5,ab
53740.33780705464,sdssi,1459.7130852169958,37.77163736699743,27.5,ab
53746.28517547569,sdssi,1250.5716792213834,35.56052960875491,27.5,ab
53752.232543896745,sdssi,1141.1524191536914,33.490420323483484,27.5,ab
53639.232543896745,sdssz,2680.304950828493,51.350134880223784,27.5,ab
53645.1799123178,sdssz,14856.273482457531,122.8671129800087,27.5,ab
53651.12728073885,sdssz,26720.873711664157,163.25276509258444,27.5,ab
53657.074649159906,sdssz,30641.686792661087,174.9027836710767,27.5,ab
53663.02201758096,sdssz,25967.641910345927,160.02014630723846,27.5,ab
53668.969386002005,sdssz,19009.53832131025,138.15732237097282,27.5,ab
53674.91675442306,sdssz,13818.170463353432,117.54409280156192,27.5,ab
53680.86412284411,sdssz,10008.313695223986,100.21132301972341,27.5,ab
53686.811491265165,sdssz,7180.044939004878,84.96949102540567,27.5,ab
53692.75885968622,sdssz,5524.553088629845,74.49431734459971,27.5,ab
53698.70622810727,sdssz,4384.921931826724,66.40226059220744,27.5,ab
53704.653596528326,sdssz,3443.1340943407263,58.94403386928449,27.5,ab
53710.60096494938,sdssz,2835.8261570660393,53.60623278474268,27.5,ab
53716.54833337043,sdssz,2532.4780889881404,50.3526377902405,27.5,ab
53722.495701791486,sdssz,2279.368803907118,47.29280767317738,27.5,ab
53728.44307021253,sdssz,1969.7438843040907,44.41857449455809,27.5,ab
53734.390438633585,sdssz,1762.7000388879003,41.719626836632635,27.5,ab
53740.33780705464,sdssz,1566.2366620900812,39.1980604213497,27.5,ab
53746.28517547569,sdssz,1396.0747432157095,36.81795561773802,27.5,ab
53752.232543896745,sdssz,1212.8215348151018,34.590808501818934,27.5,ab
