time,band,flux,fluxerr,zp,zpsys
53616.58788365224,sdssu,63.94603795715947,8.182084214805991,27.5,ab
53622.53525207329,sdssu,1285.4975880231132,35.53829279544067,27.5,ab
53628.482620494346,sdssu,1862.3311134127296,43.738984649651954,27.5,ab
53634.4299889154,sdssu,1120.1068816795328,32.359179337966815,27.5,ab
53640.37735733645,sdssu,515.1655167777848,22.285113206273284,27.5,ab
53646.3247257575,sdssu,384.74938692660135,19.089607404688063,27.5,ab
53652.27209417855,sdssu,320.31120505869075,17.37692837962415,27.5,ab
53658.219462599605,sdssu,269.5298987721378,15.934369539873948,27.5,ab
53664.16683102066,sdssu,244.17351153652595,14.778162170363744,27.5,ab
53670.11419944171,sdssu,195.32322674116085,13.812600076787108,27.5,ab
53676.061567862766,sdssu,164.5051241818507,13.081547605908751,27.5,ab
53682.00893628382,sdssu,145.51835498955742,12.176054893994776,27.5,ab
53687.95630470487,sdssu,115.72482343076324,11.3512708224237,27.5,ab
53693.903673125926,sdssu,109.099147005424,10.573005988928319,27.5,ab
53699.85104154698,sdssu,105.9453881885812,9.845033236696306,27.5,ab
53705.798409968025,sdssu,83.92434659473214,9.161291931357919,27.5,ab
53711.74577838908,sdssu,74.63392631452585,8.52432167172928,27.5,ab
53717.69314681013,sdssu,60.38686753256029,7.929268236273523,27.5,ab
53723.640515231185,sdssu,67.09186654954118,7.373689167476676,27.5,ab
53729.58788365224,sdssu,48.73698748633095,6.857248847623545,27.5,ab
53616.58788365224,sdssg,312.2582871561777,17.44195722733809,27.5,ab
53622.53525207329,sdssg,4496.296843635514,67.39609308799749,27.5,ab
53628.482620494346,sdssg,8651.671448466761,93.45472157572792,27.5,ab
53634.4299889154,sdssg,6469.917365911257,80.12746732822575,27.5,ab
53640.37735733645,sdssg,2678.842634646749,51.88377162041506,27.5,ab
53646.3247257575,sdssg,1860.4967121766492,42.65603495296137,27.5,ab
53652.27209417855,sdssg,1328.9008757546721,35.76780672729935,27.5,ab
53658.219462599605,sdssg,930.2050501630705,29.770462937903375,27.5,ab
53664.16683102066,sdssg,701.0382253143114,26.45659085462841,27.5,ab
53670.11419944171,sdssg,597.8508256121011,24.759384135456713,27.5,ab
53676.061567862766,sdssg,513.069409702561,23.305504176691414,27.5,ab
53682.00893628382,sdssg,515.1650525737803,21.94185449812945,27.5,ab
53687.95630470487,sdssg,404.2058065810312,20.78154854680688,27.5,ab
53693.903673125926,sdssg,379.18818079028716,19.713134927348143,27.5,ab
53699.85104154698,sdssg,364.96522944326335,18.70429473133121,27.5,ab
53705.798409968025,sdssg,297.9392690127655,17.737744313215032,27.5,ab
53711.74577838908,sdssg,269.28219182575634,16.825036076631324,27.5,ab
53717.69314681013,sdssg,282.1307249479107,15.963291678252162,27.5,ab
