time,band,flux,fluxerr,zp,zpsys
53664.60441528072,sdssu,0.8869211927744844,1.9091498696380185,27.5,ab
53670.551783701776,sdssu,76.7431465187017,8.82192396366111,27.5,ab
53676.49915212283,sdssu,102.40313019013598,9.714741640135005,27.5,ab
53682.44652054388,sdssu,63.15563018367543,7.787487663480202,27.5,ab
53688.393888964936,sdssu,35.61757058651491,6.062192863527038,27.5,ab
53694.34125738598,sdssu,30.477535307262603,5.546780971294132,27.5,ab
53700.288625807036,sdssu,19.867728945648388,4.998823952463068,27.5,ab
53706.23599422809,sdssu,17.70033483081972,4.490731395483561,27.5,ab
53712.18336264914,sdssu,14.414828980988709,4.003727034790265,27.5,ab
53718.130731070196,sdssu,12.232615371184558,3.6735721792778318,27.5,ab
53724.07809949125,sdssu,5.900448267928867,3.3803117001390737,27.5,ab
53730.0254679123,sdssu,16.771178733060047,3.087087313834077,27.5,ab
53735.972836333356,sdssu,5.899698506542985,2.848217704738918,27.5,ab
53741.92020475441,sdssu,9.0750381049285,2.6020185759716012,27.5,ab
53747.86757317546,sdssu,7.00944324999888,2.3775034517835585,27.5,ab
53753.81494159651,sdssu,4.4935452150981625,2.1723256020285766,27.5,ab
53759.76231001756,sdssu,7.23822418149509,1.9851023518025885,27.5,ab
53765.709678438616,sdssu,0.7497682329776962,1.8142905007538292,27.5,ab
53771.65704685967,sdssu,0.8929326377730751,1.6584939659334001,27.5,ab
53777.60441528072,sdssu,0.313041195648321,1.5161535954561944,27.5,ab
53664.60441528072,sdssg,154.4478951877916,11.895150814650165,27.5,ab
53670.551783701776,sdssg,1028.9703125802516,31.7789001247131,27.5,ab
53676.49915212283,sdssg,1324.6927380502389,36.02590399279182,27.5,ab
53682.44652054388,sdssg,726.4224105712502,27.906438568851833,27.5,ab
53688.393888964936,sdssg,348.5646277020318,19.569364788250642,27.5,ab
53694.34125738598,sdssg,245.5403088269919,16.118552721740876,27.5,ab
53700.288625807036,sdssg,206.02800016991884,14.580417556853929,27.5,ab
53706.23599422809,sdssg,171.99241460911745,13.250596761844639,27.5,ab
53712.18336264914,sdssg,126.04629295817338,12.164283004505755,27.5,ab
53718.130731070196,sdssg,118.01029803201565,11.449536559785551,27.5,ab
53724.07809949125,sdssg,121.06432631020567,10.871142311203057,27.5,ab
53730.0254679123,sdssg,133.63824727797504,10.49087575178889,27.5,ab
53735.972836333356,sdssg,85.16610528761419,9.845971278955322,27.5,ab
53741.92020475441,sdssg,65.73159306959278,9.250517449141224,27.5,ab
53747.86757317546,sdssg,70.6301735400843,8.68280477329108,27.5,ab
53753.81494159651,sdssg,52.909086936541,8.148219279121406,27.5,ab
53759.76231001756,sdssg,61.28061522078289,7.641159345356932,27.5,ab
53765.709678438616,sdssg,50.71702074646225,7.165493536076848,27.5,ab
53771.65704685967,sdssg,55.069052163582086,6.720934563736953,27.5,ab
53777.60441528072,sdssg,40.096050410222,6.30160557632509,27.5,ab
53664.60441528072,sdssr,650.4762946216388,25.943591453676532,27.5,ab
53670.551783701776,sdssr,4690.176882754246,68.9675134196966,27.5,ab
53676.49915212283,sdssr,7372.494007214637,86.75654740035098,27.5,ab
53682.44652054388,sdssr,5700.962881312136,75.73404242041782,27.5,ab
53688.393888964936,sdssr,2624.119682588026,51.04709919401323,27.5,ab
53694.34125738598,sdssr,1604.372603610184,40.665287764650664,27.5,ab
53700.288625807036,sdssr,1211.8801810804036,34.79704160552597,27.5,ab
53706.23599422809,sdssr,936.0235328948321,29.8151755226874,27.5,ab
53712.18336264914,sdssr,690.4207356379544,25.98951766749404,27.5,ab
53718.130731070196,sdssr,567.6714593962249,23.91898968145824,27.5,ab
53724.07809949125,sdssr,535.4738198500281,22.70543748291016,27.5,ab
53730.0254679123,sdssr,482.8679375445745,21.5240480883894,27.5,ab
53735.972836333356,sdssr,408.86445529937004,20.40144003589905,27.5,ab
53741.92020475441,sdssr,370.19873679360984,19.463139555529814,27.5,ab
53747.86757317546,sdssr,369.3586835742256,18.601235385834826,27.5,ab
53753.81494159651,sdssr,300.9909219828603,17.774939405870278,27.5,ab
53759.76231001756,sdssr,263.2889942497334,16.99345371832084,27.5,ab
53765.709678438616,sdssr,276.98026095140096,16.230421307277293,27.5,ab
53771.65704685967,sdssr,226.94172443458643,15.506385737893012,27.5,ab
53777.60441528072,sdssr,202.90815093843676,14.817190292154573,27.5,ab
53664.60441528072,sdssi,1337.7362987768124,35.758598551678375,27.5,ab
53670.551783701776,sdssi,9124.161310070189,95.23234643864545,27.5,ab
53676.49915212283,sdssi,16067.038778348977,127.25954990888087,27.5,ab
53682.44652054388,sdssi,16631.379797703383,129.05727251735345,27.5,ab
53688.393888964936,sdssi,10556.561917921626,102.72850340240018,27.5,ab
53694.34125738598,sdssi,7161.617103470314,83.99410763848208,27.5,ab
53700.288625807036,sdssi,5120.230390266429,71.48668753769341,27.5,ab
53706.23599422809,sdssi,3768.6296933818944,60.86696082886822,27.5,ab
53712.18336264914,sdssi,2631.2673939661695,51.85635617763372,27.5,ab
53718.130731070196,sdssi,2219.933221391229,47.56157460941922,27.5,ab
53724.07809949125,sdssi,1905.246086305307,44.255830226682654,27.5,ab
53730.0254679123,sdssi,1707.9973350430193,41.315648046577195,27.5,ab
53735.972836333356,sdssi,1628.0366597160023,38.921756840464255,27.5,ab
53741.92020475441,sdssi,1318.7211765784712,36.71634542039705,27.5,ab
53747.86757317546,sdssi,1193.3785630236457,34.66243443337533,27.5,ab
53753.81494159651,sdssi,1035.6375812402164,32.70729108835837,27.5,ab
53759.76231001756,sdssi,926.3983959905808,30.86344701265981,27.5,ab
53765.709678438616,sdssi,805.2366695035731,29.119836796833823,27.5,ab
53771.65704685967,sdssi,716.7812986888905,27.493962657879816,27.5,ab
53777.60441528072,sdssi,677.390308421304,25.948027543786857,27.5,ab
53664.60441528072,sdssz,1787.9054574407446,41.78510707626047,27.5,ab
53670.551783701776,sdssz,12204.669953497398,111.08145005488886,27.5,ab
53676.49915212283,sdssz,23261.20353156794,152.37438469631607,27.5,ab
53682.44652054388,sdssz,25272.40231323701,159.6151213478817,27.5,ab
53688.393888964936,sdssz,19485.944298639726,139.22830415043722,27.5,ab
53694.34125738598,sdssz,13662.911537333694,116.46545598601426,27.5,ab
53700.288625807036,sdssz,9496.225318686846,98.06560281593033,27.5,ab
53706.23599422809,sdssz,6828.261447316292,82.66466586011558,27.5,ab
53712.18336264914,sdssz,5023.037921243549,70.65883689147978,27.5,ab
53718.130731070196,sdssz,4024.6700840562735,62.84378939163739,27.5,ab
53724.07809949125,sdssz,3223.296365622886,56.5560744898881,27.5,ab
53730.0254679123,sdssz,2702.343694760749,51.29203062003299,27.5,ab
53735.972836333356,sdssz,2280.3102420122286,48.23446453797438,27.5,ab
53741.92020475441,sdssz,2049.469439027829,45.161129859525786,27.5,ab
53747.86757317546,sdssz,1772.2505800890601,42.275945197961285,27.5,ab
53753.81494159651,sdssz,1569.4291435148573,39.56497761571789,27.5,ab
53759.76231001756,sdssz,1379.48186370526,37.03003349678821,27.5,ab
53765.709678438616,sdssz,1223.2434322840613,34.65967710501725,27.5,ab
53771.65704685967,sdssz,1057.4034415317988,32.446730679231344,27.5,ab
53777.60441528072,sdssz,893.7474517877847,30.3670308139774,27.5,ab
