time,band,flux,fluxerr,zp,zpsys
53630.09146473739,sdssu,7.922321557926777,3.631604424597662,27.5,ab
53636.03883315844,sdssu,134.9937937737406,11.53595613086819,27.5,ab
53641.98620157949,sdssu,153.19227098229103,12.837009487890606,27.5,ab
53647.93357000055,sdssu,95.14937787422369,9.767502411328632,27.5,ab
53653.8809384216,sdssu,46.24790780014891,7.3573738092962016,27.5,ab
53659.828306842646,sdssu,40.2635596400403,6.402051641140977,27.5,ab
53665.7756752637,sdssu,32.649276214745676,6.068202087964761,27.5,ab
53671.72304368475,sdssu,46.64839749904453,5.735971346654447,27.5,ab
53677.67041210581,sdssu,26.11806878771844,5.438386508107728,27.5,ab
53683.61778052686,sdssu,23.501263776621215,5.060291933979315,27.5,ab
53689.56514894791,sdssu,19.810484770481892,4.679942050556267,27.5,ab
53695.51251736897,sdssu,24.88087359500855,4.301796928823359,27.5,ab
53701.45988579002,sdssu,13.381556604014445,3.984488925252918,27.5,ab
53707.40725421107,sdssu,13.572309914277737,3.7034734633917408,27.5,ab
53713.35462263213,sdssu,12.34144396296375,3.441125602987841,27.5,ab
53719.30199105317,sdssu,12.606116685006075,3.196206941311228,27.5,ab
53725.24935947423,sdssu,7.679235423615905,2.9680778651888393,27.5,ab
53731.19672789528,sdssu,9.842461588887465,2.7558468951095705,27.5,ab
53737.14409631633,sdssu,6.006210476298556,2.557736813666096,27.5,ab
53743.09146473739,sdssu,4.7534948276210125,2.373385373911795,27.5,ab
53630.09146473739,sdssg,152.67621379879094,11.611130422075833,27.5,ab
53636.03883315844,sdssg,992.8712789141578,31.425590481095483,27.5,ab
53641.98620157949,sdssg,1255.2935115127668,36.07769100929727,27.5,ab
53647.93357000055,sdssg,848.5066684815777,29.288051456004744,27.5,ab
53653.8809384216,sdssg,356.44232656360674,19.454404807507913,27.5,ab
53659.828306842646,sdssg,242.7181952074407,15.85249774990652,27.5,ab
53665.7756752637,sdssg,180.8191398797315,13.856205029119637,27.5,ab
53671.72304368475,sdssg,136.49879634757113,12.130516054577022,27.5,ab
53677.67041210581,sdssg,108.2667764813115,10.660499891209025,27.5,ab
53683.61778052686,sdssg,93.95021570871668,10.039345372356285,27.5,ab
53689.56514894791,sdssg,86.64602325472224,9.66844918638638,27.5,ab
53695.51251736897,sdssg,91.53284434626595,9.485780398379864,27.5,ab
