time,band,flux,fluxerr,zp,zpsys
53617.580735659234,sdssu,52.89999848352478,8.35641735943498,27.5,ab
53623.52810408029,sdssu,293.592510827625,16.201684177791694,27.5,ab
53629.47547250134,sdssu,275.22919592602875,16.61411373937568,27.5,ab
53635.422840922394,sdssu,196.7841404018426,13.358648743095895,27.5,ab
53641.37020934345,sdssu,102.81727410904755,10.524950823806057,27.5,ab
53647.317577764494,sdssu,85.41754426589665,9.147143321214516,27.5,ab
53653.26494618555,sdssu,87.98915785560877,8.611149350465373,27.5,ab
53659.2123146066,sdssu,64.20634581212502,8.082359849519854,27.5,ab
53665.159683027654,sdssu,51.60018977381276,7.582865047341529,27.5,ab
53671.10705144871,sdssu,54.692903787514574,7.131494139684472,27.5,ab
53677.05441986976,sdssu,34.272544726588926,6.686041673865297,27.5,ab
53683.001788290814,sdssu,49.42801547670021,6.27433250588043,27.5,ab
53688.94915671187,sdssu,40.86116846886199,5.834550329602069,27.5,ab
53694.89652513292,sdssu,31.28824544365027,5.43654389098866,27.5,ab
53700.843893553974,sdssu,23.81427056130528,5.079633073197368,27.5,ab
53706.79126197502,sdssu,23.884274586026706,4.751079727892977,27.5,ab
53712.738630396074,sdssu,16.20560563293573,4.443601799809308,27.5,ab
53718.68599881713,sdssu,21.542101595954854,4.156022912263128,27.5,ab
53724.63336723818,sdssu,17.760755514055106,3.8868550752978175,27.5,ab
53730.580735659234,sdssu,16.739574988406353,3.6350281468687395,27.5,ab
53617.580735659234,sdssg,812.2925913564261,28.446166134298192,27.5,ab
53623.52810408029,sdssg,2552.058041198145,50.255286137643736,27.5,ab
53629.47547250134,sdssg,2805.996457002386,53.20061360729011,27.5,ab
53635.422840922394,sdssg,1988.736735269157,44.334558066926554,27.5,ab
53641.37020934345,sdssg,1041.6731227501884,32.19310239243543,27.5,ab
53647.317577764494,sdssg,664.7725607163301,25.06489213694261,27.5,ab
53653.26494618555,sdssg,537.172577889682,22.631210040511544,27.5,ab
53659.2123146066,sdssg,391.6311492398046,20.514872352321106,27.5,ab
