time,band,flux,fluxerr,zp,zpsys
53687.829652235356,sdssg,262.04806314632424,15.293861345698714,27.5,ab
53693.77702065641,sdssg,204.1642717428782,14.53079484326289,27.5,ab
53699.72438907746,sdssg,191.7201328187932,13.945920314973845,27.5,ab
53705.671757498516,sdssg,190.9690530296447,14.001867504349338,27.5,ab
53711.61912591957,sdssg,200.18680030682262,13.239127350541132,27.5,ab
53717.56649434062,sdssg,177.16318893241117,12.5683649831734,27.5,ab
53723.51386276167,sdssg,135.47520079525796,11.935879812489217,27.5,ab
53729.46123118272,sdssg,138.02869026796165,11.33957111250197,27.5,ab
53735.408599603776,sdssg,131.03785981579273,10.774413465097727,27.5,ab
53741.35596802483,sdssg,106.51183758931184,10.240036990504422,27.5,ab
53747.30333644588,sdssg,99.81351063470899,9.73219840871316,27.5,ab
53634.30333644588,sdssr,1839.9510897083826,43.14793640150502,27.5,ab
53640.250704866936,sdssr,7706.546744397338,87.60150037634787,27.5,ab
53646.19807328799,sdssr,11378.016290057902,106.22308027618142,27.5,ab
53652.14544170904,sdssr,10137.738029969767,100.51732933282925,27.5,ab
53658.092810130096,sdssr,5938.315499983366,76.31475852266564,27.5,ab
53664.04017855114,sdssr,3523.0780105032313,59.144935839571275,27.5,ab
53669.987546972196,sdssr,2699.269099973551,51.73327279849379,27.5,ab
53675.93491539325,sdssr,2079.2587078693223,45.15266179349978,27.5,ab
53681.8822838143,sdssr,1551.2187111892333,39.41817147235676,27.5,ab
53687.829652235356,sdssr,1128.2412861661717,34.4210783936804,27.5,ab
53693.77702065641,sdssr,1082.3468923858184,32.03875329117896,27.5,ab
53699.72438907746,sdssr,941.1292833065407,30.393627449669562,27.5,ab
53705.671757498516,sdssr,831.9309047461126,28.579419045654745,27.5,ab
53711.61912591957,sdssr,726.833426634899,26.94790724418414,27.5,ab
53717.56649434062,sdssr,682.1394581482067,25.874167831273002,27.5,ab
53723.51386276167,sdssr,621.1312153372064,24.831564712985173,27.5,ab
53729.46123118272,sdssr,560.4864047178867,23.844515292725866,27.5,ab
53735.408599603776,sdssr,522.9587805618578,22.892350305156715,27.5,ab
53741.35596802483,sdssr,453.00498987873607,21.976655022991903,27.5,ab
53747.30333644588,sdssr,409.11809328493325,21.080921337785284,27.5,ab
53634.30333644588,sdssi,2965.046065588365,54.375962993719654,27.5,ab
53640.250704866936,sdssi,12220.2236461654,110.86047921299381,27.5,ab
53646.19807328799,sdssi,19887.285629842092,141.67413181897325,27.5,ab
53652.14544170904,sdssi,22063.50832853727,149.48901806652657,27.5,ab
53658.092810130096,sdssi,18034.212123236408,133.6196961635583,27.5,ab
53664.04017855114,sdssi,12131.441905232703,111.0215555007017,27.5,ab
53669.987546972196,sdssi,9308.324309616855,96.1004203730237,27.5,ab
53675.93491539325,sdssi,6808.300309070977,83.09328056360137,27.5,ab
53681.8822838143,sdssi,5018.878316198173,71.942865283819,27.5,ab
53687.829652235356,sdssi,3955.219430405397,63.54543938011123,27.5,ab
53693.77702065641,sdssi,3406.4699071079785,58.486349886887986,27.5,ab
53699.72438907746,sdssi,2920.280570810867,54.22292909885195,27.5,ab
53705.671757498516,sdssi,2543.9756020742175,50.53331738653406,27.5,ab
53711.61912591957,sdssi,2230.58071754232,47.86150997955399,27.5,ab
53717.56649434062,sdssi,2037.5721718823802,45.28333705954982,27.5,ab
53723.51386276167,sdssi,1769.3741591613834,42.84417642577074,27.5,ab
53729.46123118272,sdssi,1609.9594337791416,40.55326127011883,27.5,ab
53735.408599603776,sdssi,1415.170872468863,38.364572161251886,27.5,ab
53741.35596802483,sdssi,1239.8424904063745,36.29518253043679,27.5,ab
53747.30333644588,sdssi,1194.0872779489846,34.3391379456933,27.5,ab
53634.30333644588,sdssz,3667.423581448029,60.247244976963934,27.5,ab
53640.250704866936,sdssz,14832.799184792859,122.64958866862546,27.5,ab
53646.19807328799,sdssz,24763.729382986578,156.43897970304675,27.5,ab
53652.14544170904,sdssz,28008.67547231682,167.5106047773272,27.5,ab
53658.092810130096,sdssz,24367.17505823323,155.85808357706867,27.5,ab
53664.04017855114,sdssz,18806.601257242586,137.2624105902448,27.5,ab
53669.987546972196,sdssz,14040.851494949899,118.57296554339507,27.5,ab
53675.93491539325,sdssz,10466.64945207789,102.29911418837555,27.5,ab
53681.8822838143,sdssz,7860.944010488767,88.29252439833368,27.5,ab
53687.829652235356,sdssz,5731.012113023509,76.42834608220939,27.5,ab
53693.77702065641,sdssz,4745.155919101858,68.27173433922282,27.5,ab
53699.72438907746,sdssz,3754.232722829387,61.553554843525845,27.5,ab
53705.671757498516,sdssz,3146.372677364657,55.320849568715026,27.5,ab
53711.61912591957,sdssz,2520.049972704151,50.704782182373876,27.5,ab
53717.56649434062,sdssz,2339.3626552178766,47.9041863935346,27.5,ab
53723.51386276167,sdssz,2023.2960364473063,45.22872909864361,27.5,ab
53729.46123118272,sdssz,1728.9623275207355,42.70088099294382,27.5,ab
53735.408599603776,sdssz,1611.6970209167266,40.31462316561282,27.5,ab
53741.35596802483,sdssz,1417.7261764201262,38.07188232274807,27.5,ab
53747.30333644588,sdssz,1272.8396614574924,35.95509558646923,27.5,ab
