time,band,flux,fluxerr,zp,zpsys
53607.319486234,sdssu,6.492887904493066,2.5966380648759833,27.5,ab
53613.266854655056,sdssu,58.523939453177924,8.54993779883988,27.5,ab
53619.21422307611,sdssu,78.96838459899894,9.195760165043536,27.5,ab
53625.16159149716,sdssu,67.61655309297939,7.5390508052969425,27.5,ab
53631.108959918216,sdssu,38.541320412944216,6.148829782967601,27.5,ab
53637.05632833926,sdssu,30.031375439230757,5.515832934494194,27.5,ab
53643.003696760316,sdssu,24.581893986677056,5.018886172642707,27.5,ab
53648.95106518137,sdssu,20.510203758357914,4.555836951393988,27.5,ab
53654.89843360242,sdssu,18.68674251751443,4.149392042044372,27.5,ab
53660.845802023476,sdssu,12.999800144060218,3.8221059343200623,27.5,ab
53666.79317044453,sdssu,9.62814712980726,3.541721663810695,27.5,ab
53672.74053886558,sdssu,14.08358967061742,3.2684410212100348,27.5,ab
53678.687907286636,sdssu,6.02922307946613,3.010346297863799,27.5,ab
53684.63527570769,sdssu,4.964216145078259,2.7829985418724457,27.5,ab
53690.58264412874,sdssu,7.701704473985718,2.573951574243597,27.5,ab
53696.53001254979,sdssu,3.208638927791809,2.38127807764378,27.5,ab
53702.47738097084,sdssu,4.395232988218016,2.2028985497558398,27.5,ab
53708.424749391896,sdssu,7.054131239999187,2.0383966618864777,27.5,ab
53714.37211781295,sdssu,4.662159101892664,1.886412143969636,27.5,ab
53720.319486234,sdssu,2.8646966128300586,1.7461768799303523,27.5,ab
53607.319486234,sdssg,173.2469393858361,12.963012803275777,27.5,ab
53613.266854655056,sdssg,850.0995017136294,29.311305593453305,27.5,ab
53619.21422307611,sdssg,1017.0612106815423,32.16110494503438,27.5,ab
53625.16159149716,sdssg,643.2100762256838,25.74752098782321,27.5,ab
53631.108959918216,sdssg,324.98844709343973,18.192563801598368,27.5,ab
53637.05632833926,sdssg,245.23766604085532,14.67667329666141,27.5,ab
53643.003696760316,sdssg,166.04172684874197,13.228796286127004,27.5,ab
53648.95106518137,sdssg,144.5483796871367,11.967619488590636,27.5,ab
53654.89843360242,sdssg,110.83541297592775,10.88756841693154,27.5,ab
53660.845802023476,sdssg,85.35736697684729,10.184720094460827,27.5,ab
53666.79317044453,sdssg,100.06349622885605,9.55640708156765,27.5,ab
53672.74053886558,sdssg,101.02999054059106,9.41216194410744,27.5,ab
53678.687907286636,sdssg,72.71126965243971,8.975488438472581,27.5,ab
53684.63527570769,sdssg,60.748615042625374,8.464668643858921,27.5,ab
53690.58264412874,sdssg,81.31784240687116,7.980192201116661,27.5,ab
53696.53001254979,sdssg,53.32480521919352,7.518626644269973,27.5,ab
53702.47738097084,sdssg,46.918879316433326,7.082275477508985,27.5,ab
53708.424749391896,sdssg,49.93300054981239,6.66498796259145,27.5,ab
53714.37211781295,sdssg,49.58139862839566,6.276438542716035,27.5,ab
53720.319486234,sdssg,36.85079440726792,5.911002398386114,27.5,ab
53607.319486234,sdssr,816.5839898502862,28.350901556532225,27.5,ab
53613.266854655056,sdssr,4384.9569265246155,66.70812707523807,27.5,ab
53619.21422307611,sdssr,6815.806561217452,82.27229104449374,27.5,ab
53625.16159149716,sdssr,5496.6807900872645,73.6661220558373,27.5,ab
53631.108959918216,sdssr,2697.879383728268,51.689230959487,27.5,ab
53637.05632833926,sdssr,1638.5155699822776,40.36933277108385,27.5,ab
53643.003696760316,sdssr,1126.3709852681802,34.8739507216597,27.5,ab
53648.95106518137,sdssr,922.0437602644078,30.13370860590791,27.5,ab
53654.89843360242,sdssr,645.562229551826,26.00625822632613,27.5,ab
53660.845802023476,sdssr,585.8333154548088,23.54492800274093,27.5,ab
53666.79317044453,sdssr,471.3473527581686,22.078104123363623,27.5,ab
53672.74053886558,sdssr,453.3265129621624,21.020721063577202,27.5,ab
53678.687907286636,sdssr,440.56328545185016,19.903134794614907,27.5,ab
53684.63527570769,sdssr,352.0608766348812,19.06875963479842,27.5,ab
53690.58264412874,sdssr,345.1584993738922,18.26319343987053,27.5,ab
53696.53001254979,sdssr,296.09027939773785,17.509773585849658,27.5,ab
53702.47738097084,sdssr,294.9376392548428,16.78940133009755,27.5,ab
53708.424749391896,sdssr,231.5798401970295,16.103339745325787,27.5,ab
53714.37211781295,sdssr,243.5556630803866,15.427906085350978,27.5,ab
53720.319486234,sdssr,219.80305655112164,14.788303676452164,27.5,ab
53607.319486234,sdssi,1680.0257829988427,40.381917401198656,27.5,ab
53613.266854655056,sdssi,9282.91485013256,95.4948484050201,27.5,ab
53619.21422307611,sdssi,15320.08310329757,123.65174257095786,27.5,ab
53625.16159149716,sdssi,16423.65415119397,127.53647105222942,27.5,ab
53631.108959918216,sdssi,11215.20982361488,105.93290371749093,27.5,ab
53637.05632833926,sdssi,7529.355029052644,86.82810031105349,27.5,ab
53643.003696760316,sdssi,5600.7790295070245,74.50562419639495,27.5,ab
53648.95106518137,sdssi,4177.5618847090245,63.94364840211583,27.5,ab
53654.89843360242,sdssi,3015.3352005854804,54.583798123139694,27.5,ab
53660.845802023476,sdssi,2386.179986885763,49.10066962320192,27.5,ab
53666.79317044453,sdssi,2042.7922605840095,45.468852731853126,27.5,ab
53672.74053886558,sdssi,1729.5398232950474,42.56632979241914,27.5,ab
53678.687907286636,sdssi,1512.950286812995,39.51093144317074,27.5,ab
53684.63527570769,sdssi,1407.6800973440072,37.31637805372017,27.5,ab
53690.58264412874,sdssi,1185.7777861701718,35.27693580941757,27.5,ab
53696.53001254979,sdssi,1106.3736020032654,33.37032226505188,27.5,ab
53702.47738097084,sdssi,1017.5791750277159,31.549895087676205,27.5,ab
53708.424749391896,sdssi,876.1347651283121,29.83043979610245,27.5,ab
53714.37211781295,sdssi,849.4781210570407,28.20148483337402,27.5,ab
53720.319486234,sdssi,684.1590400022827,26.67780875422011,27.5,ab
53607.319486234,sdssz,2225.002271426256,47.26777484254269,27.5,ab
53613.266854655056,sdssz,12334.16592592763,111.40516181159988,27.5,ab
53619.21422307611,sdssz,22005.164412263504,147.5130665691648,27.5,ab
53625.16159149716,sdssz,23853.253649764087,154.94224943789445,27.5,ab
53631.108959918216,sdssz,18922.27766533576,138.4101825014201,27.5,ab
53637.05632833926,sdssz,13750.78526661513,116.93805160693492,27.5,ab
53643.003696760316,sdssz,9912.091552390419,99.40420085423689,27.5,ab
53648.95106518137,sdssz,7238.307977486017,84.62679839273466,27.5,ab
53654.89843360242,sdssz,5232.524273016195,72.47355696712411,27.5,ab
53660.845802023476,sdssz,4190.528283760859,63.95925731105259,27.5,ab
53666.79317044453,sdssz,3331.7185846950088,57.50607705185386,27.5,ab
53672.74053886558,sdssz,2672.849382619554,51.6859698344172,27.5,ab
53678.687907286636,sdssz,2429.5337460779165,48.87217934668162,27.5,ab
53684.63527570769,sdssz,2101.2546232806794,45.983464638097075,27.5,ab
53690.58264412874,sdssz,1913.959055212626,43.19688413910836,27.5,ab
53696.53001254979,sdssz,1753.4383257179727,40.5798608100671,27.5,ab
53702.47738097084,sdssz,1467.406132482509,38.11414743021228,27.5,ab
53708.424749391896,sdssz,1221.7678881367333,35.802113784249556,27.5,ab
53714.37211781295,sdssz,1126.4353236553363,33.631425644417824,27.5,ab
53720.319486234,sdssz,1010.4417078919339,31.597360897803437,27.5,ab
