time,band,flux,fluxerr,zp,zpsys
53691.16948828229,sdssr,4326.175142977777,64.95621258274154,27.5,ab
53697.116856703346,sdssr,9104.127495576598,94.55384323171167,27.5,ab
53703.0642251244,sdssr,7260.826706414656,84.88564401324356,27.5,ab
53709.01159354545,sdssr,3213.112994128602,57.209099876511516,27.5,ab
53714.9589619665,sdssr,2252.0012285362814,46.973600693740046,27.5,ab
53720.90633038755,sdssr,1521.0266596141198,39.3076996851695,27.5,ab
53726.853698808605,sdssr,1086.1712243036802,32.605960003483666,27.5,ab
53732.80106722966,sdssr,841.7765360600303,28.948984184787804,27.5,ab
53738.74843565071,sdssr,741.9212219589434,26.931566728651067,27.5,ab
53744.695804071765,sdssr,615.4530597961053,24.879023307400335,27.5,ab
53750.64317249282,sdssr,559.821342924775,23.393253326657717,27.5,ab
53756.59054091387,sdssr,533.7114784825917,22.146331171870813,27.5,ab
53762.537909334926,sdssr,427.2975720850197,20.98973224502517,27.5,ab
53768.48527775598,sdssr,398.2384452188156,19.89202309855886,27.5,ab
53774.432646177025,sdssr,335.3410158963572,18.8336647802848,27.5,ab
53780.38001459808,sdssr,321.71656116805775,17.84860160813236,27.5,ab
53786.32738301913,sdssr,286.2118496782344,16.916206245981886,27.5,ab
53792.274751440185,sdssr,299.0568850869503,16.02817571400427,27.5,ab
53798.22211986124,sdssr,248.50550534742243,15.187866375549472,27.5,ab
53685.22211986124,sdssi,480.71760370903644,21.734208510303716,27.5,ab
53691.16948828229,sdssi,7448.691931699802,86.44907473332184,27.5,ab
53697.116856703346,sdssi,17304.49477400378,131.04609501313408,27.5,ab
53703.0642251244,sdssi,18952.87098156315,138.03554685092826,27.5,ab
53709.01159354545,sdssi,12502.795065035536,111.96229976012688,27.5,ab
53714.9589619665,sdssi,8502.320156753463,91.94422589113066,27.5,ab
53720.90633038755,sdssi,5899.843001198483,75.99497573744783,27.5,ab
53726.853698808605,sdssi,4044.473295747788,63.33391143004964,27.5,ab
53732.80106722966,sdssi,3104.5933090941135,55.69060122282209,27.5,ab
53738.74843565071,sdssi,2540.1366945628433,50.35608947926047,27.5,ab
53744.695804071765,sdssi,2070.934849564555,46.153839263137,27.5,ab
53750.64317249282,sdssi,1854.9339593640184,43.04260512349289,27.5,ab
53756.59054091387,sdssi,1614.966353825773,40.03048679493067,27.5,ab
53762.537909334926,sdssi,1360.6848346408583,37.23982606355261,27.5,ab
53768.48527775598,sdssi,1220.2750142183136,34.62761860714462,27.5,ab
53774.432646177025,sdssi,1051.5920034112703,32.198874349665864,27.5,ab
53780.38001459808,sdssi,916.0642940075809,29.95015937518589,27.5,ab
53786.32738301913,sdssi,807.5571806389828,27.844778262468516,27.5,ab
53792.274751440185,sdssi,657.8580026139973,25.885106557909424,27.5,ab
53798.22211986124,sdssi,548.2821769994235,24.072754614681315,27.5,ab
53685.22211986124,sdssz,627.3153971333463,24.411518214117407,27.5,ab
53691.16948828229,sdssz,9540.973915035234,96.9654960870112,27.5,ab
53697.116856703346,sdssz,21734.2326027528,146.88270591257307,27.5,ab
53703.0642251244,sdssz,24694.527403366625,157.51533481343233,27.5,ab
53709.01159354545,sdssz,19200.610299368862,138.74368096464082,27.5,ab
53714.9589619665,sdssz,13317.084087573801,114.93248170483996,27.5,ab
53720.90633038755,sdssz,9076.74246604319,94.76565543444971,27.5,ab
53726.853698808605,sdssz,6006.836910184734,77.9181349893963,27.5,ab
53732.80106722966,sdssz,4378.026604756977,66.50450156958247,27.5,ab
53738.74843565071,sdssz,3350.374104181096,57.88628402302126,27.5,ab
53744.695804071765,sdssz,2578.444232228573,50.4220925991336,27.5,ab
53750.64317249282,sdssz,2152.862513892431,46.02898483891319,27.5,ab
53756.59054091387,sdssz,1859.9434329177095,42.692444452753776,27.5,ab
53762.537909334926,sdssz,1552.0841640562064,39.6025549798737,27.5,ab
53768.48527775598,sdssz,1349.744329266895,36.740268811317684,27.5,ab
53774.432646177025,sdssz,1148.5134143231248,34.09417181591674,27.5,ab
53780.38001459808,sdssz,1078.750374996691,31.632362104937027,27.5,ab
53786.32738301913,sdssz,891.7910446830705,29.35036685484068,27.5,ab
53792.274751440185,sdssz,743.4390574900335,27.22522163661473,27.5,ab
53798.22211986124,sdssz,633.3855782287688,25.2354052219995,27.5,ab
