time,band,flux,fluxerr,zp,zpsys
53688.874267696076,sdssu,17.20336837591031,4.944264339536687,27.5,ab
53694.82163611713,sdssu,76.24588359237858,8.725483054964599,27.5,ab
53700.76900453818,sdssu,95.81290035819929,8.845714725902422,27.5,ab
53706.716372959236,sdssu,56.84341468531936,7.495196944024228,27.5,ab
53712.66374138029,sdssu,42.605477166260194,6.274006009778151,27.5,ab
53718.611109801335,sdssu,29.897640900541646,5.561260049294836,27.5,ab
53724.55847822239,sdssu,26.1194191755156,5.14763903430375,27.5,ab
53730.50584664344,sdssu,27.616711484770438,4.752770818305033,27.5,ab
53736.453215064495,sdssu,18.908610005794213,4.387179225782578,27.5,ab
53742.40058348555,sdssu,21.283198839723248,4.083691898356283,27.5,ab
53748.3479519066,sdssu,13.999887380795414,3.815643954077566,27.5,ab
53754.295320327656,sdssu,13.952588462441698,3.579969755282819,27.5,ab
53760.24268874871,sdssu,8.70411880450366,3.3598627071231837,27.5,ab
53766.19005716976,sdssu,10.256927300681891,3.1334556524225445,27.5,ab
53772.137425590816,sdssu,8.409775294916985,2.933395415528143,27.5,ab
53778.08479401186,sdssu,2.897958215676913,2.750564342903294,27.5,ab
53784.032162432915,sdssu,3.258894559978931,2.5794299266152994,27.5,ab
53789.97953085397,sdssu,4.956750328366585,2.4193762596109343,27.5,ab
53795.92689927502,sdssu,6.386446713394761,2.2692795319760917,27.5,ab
53801.874267696076,sdssu,4.734839435550493,2.128662126413388,27.5,ab
53688.874267696076,sdssg,344.52851784507425,18.526754950678374,27.5,ab
53694.82163611713,sdssg,844.6814525083288,28.89061533996277,27.5,ab
53700.76900453818,sdssg,876.3510767451132,30.30530261346103,27.5,ab
53706.716372959236,sdssg,634.935630352903,25.439347824417347,27.5,ab
53712.66374138029,sdssg,346.12450896052354,18.97022126775983,27.5,ab
53718.611109801335,sdssg,230.22980024399254,14.732231709291609,27.5,ab
53724.55847822239,sdssg,181.76768081659358,13.311655981455496,27.5,ab
53730.50584664344,sdssg,155.7712810673462,12.205807942390075,27.5,ab
53736.453215064495,sdssg,125.2258630627147,11.209711762047402,27.5,ab
