time,band,flux,fluxerr,zp,zpsys
53627.74299646172,sdssu,74.00861827087552,9.40901480521038,27.5,ab
53633.69036488277,sdssu,640.176359171127,24.8152101267299,27.5,ab
53639.637733303825,sdssu,738.0274062233518,27.302633069479835,27.5,ab
53645.58510172488,sdssu,433.05671136298935,20.329109288884545,27.5,ab
53651.53247014593,sdssu,217.5302259504071,14.640570292952212,27.5,ab
53657.47983856698,sdssu,157.9631222820131,12.253587455135923,27.5,ab
53663.42720698803,sdssu,168.00100245587353,12.036891056393298,27.5,ab
53669.374575409085,sdssu,123.48707471159173,11.733631817260632,27.5,ab
53675.32194383014,sdssu,125.61474784530492,11.286463066021104,27.5,ab
53681.26931225119,sdssu,110.78269857515946,10.617806476615629,27.5,ab
53687.216680672245,sdssu,102.31811191432544,9.915471200350053,27.5,ab
53693.1640490933,sdssu,93.40362148663681,9.175698406885866,27.5,ab
53699.11141751435,sdssu,71.17678147724992,8.643550779813754,27.5,ab
53705.058785935405,sdssu,64.69493382411329,8.094479438859189,27.5,ab
53711.00615435646,sdssu,65.76503875614395,7.575726240423857,27.5,ab
53716.953522777505,sdssu,75.05502654610237,7.087302405677407,27.5,ab
53722.90089119856,sdssu,38.09987456552235,6.627158905080972,27.5,ab
53728.84825961961,sdssu,48.19862064788414,6.195295896712564,27.5,ab
53734.795628040665,sdssu,37.624655985379164,5.788648330721787,27.5,ab
53740.74299646172,sdssu,18.18117159994624,5.406366490503271,27.5,ab
53627.74299646172,sdssg,531.3826288170891,23.039960569666473,27.5,ab
53633.69036488277,sdssg,3453.03123336041,59.26917299257727,27.5,ab
53639.637733303825,sdssg,4711.1074867512525,68.38791482806747,27.5,ab
53645.58510172488,sdssg,3208.193242243571,56.77744494156395,27.5,ab
53651.53247014593,sdssg,1467.6474932819258,37.72547538322495,27.5,ab
53657.47983856698,sdssg,992.5798466560377,30.27490412481988,27.5,ab
53663.42720698803,sdssg,709.8027254000281,26.188741914795354,27.5,ab
53669.374575409085,sdssg,527.7904972735495,22.654793956429,27.5,ab
53675.32194383014,sdssg,391.9758628555647,20.337241347951498,27.5,ab
53681.26931225119,sdssg,351.87391042978425,18.930805343322078,27.5,ab
53687.216680672245,sdssg,331.24355894080946,18.04968994738716,27.5,ab
53693.1640490933,sdssg,323.0001945740199,17.914589844566216,27.5,ab
53699.11141751435,sdssg,302.96367698497863,16.83102049419753,27.5,ab
53705.058785935405,sdssg,254.9419377722665,15.934008149858442,27.5,ab
53711.00615435646,sdssg,222.36148737432688,15.102346965336944,27.5,ab
53716.953522777505,sdssg,192.9307210144154,14.314762623796325,27.5,ab
53722.90089119856,sdssg,183.0264791282321,13.570420612591008,27.5,ab
53728.84825961961,sdssg,161.58935807427773,12.874011034967051,27.5,ab
53734.795628040665,sdssg,115.34222632619027,12.203229608527863,27.5,ab
53740.74299646172,sdssg,152.16703326758258,11.569534084422871,27.5,ab
53627.74299646172,sdssr,1307.374265120207,36.968093626326926,27.5,ab
53633.69036488277,sdssr,9079.185836910496,95.00880418626853,27.5,ab
53639.637733303825,sdssr,15852.558178379213,125.7575213878497,27.5,ab
53645.58510172488,sdssr,15150.51067221706,122.50241361210358,27.5,ab
53651.53247014593,sdssr,8252.26251321324,90.94160770816116,27.5,ab
53657.47983856698,sdssr,5266.889555587635,72.88441966986952,27.5,ab
53663.42720698803,sdssr,3890.5401415686624,62.3418429580831,27.5,ab
53669.374575409085,sdssr,2847.8346060825656,53.385150585888105,27.5,ab
53675.32194383014,sdssr,1880.2862235551625,44.288802300260016,27.5,ab
53681.26931225119,sdssr,1654.6760405830703,40.60234144302255,27.5,ab
53687.216680672245,sdssr,1495.810705055325,37.99591331890948,27.5,ab
53693.1640490933,sdssr,1360.6001319074044,35.45051710361191,27.5,ab
53699.11141751435,sdssr,1211.5821227127976,34.030721020009395,27.5,ab
53705.058785935405,sdssr,1005.7433384985042,32.29941244225403,27.5,ab
53711.00615435646,sdssr,940.7753060198849,30.679224354601534,27.5,ab
53716.953522777505,sdssr,861.5130275064,29.13270774900203,27.5,ab
53722.90089119856,sdssr,754.8435963431835,27.663072367385737,27.5,ab
53728.84825961961,sdssr,626.7082672133904,26.25425745607826,27.5,ab
53734.795628040665,sdssr,605.8444022227081,24.942469760296238,27.5,ab
