time,band,flux,fluxerr,zp,zpsys
53645.47508590643,sdssi,13025.281760478245,114.37976594448028,27.5,ab
53651.42245432748,sdssi,21688.98008996292,147.05642245984933,27.5,ab
53657.36982274854,sdssi,24256.48975607141,155.22203054111023,27.5,ab
53663.31719116959,sdssi,20190.671590539932,142.08526933175227,27.5,ab
53669.264559590636,sdssi,14482.603620967811,120.15220219591285,27.5,ab
53675.21192801169,sdssi,10703.343541728063,103.44394760945931,27.5,ab
53681.15929643274,sdssi,7888.2522401038495,88.96686259725637,27.5,ab
53687.106664853796,sdssi,5867.859459769465,76.76841445391798,27.5,ab
53693.05403327485,sdssi,4625.819902868159,67.80214449829903,27.5,ab
53699.0014016959,sdssi,3792.125556499469,61.615263004592705,27.5,ab
53704.94877011696,sdssi,3217.628582661547,56.43481688661133,27.5,ab
53710.89613853801,sdssi,2847.2080047567197,51.84269575653596,27.5,ab
53716.84350695906,sdssi,2466.519720926843,49.18459158752462,27.5,ab
53722.79087538012,sdssi,2199.083972193702,46.41427239614402,27.5,ab
53728.73824380116,sdssi,1832.5970206327202,43.80396471544026,27.5,ab
53734.685612222216,sdssi,1652.37756072729,41.34632372179155,27.5,ab
53740.63298064327,sdssi,1519.2940884199545,39.014723400042236,27.5,ab
53746.58034906432,sdssi,1345.488702608976,36.816227968190404,27.5,ab
53752.527717485376,sdssi,1197.2929492581845,34.743702540197674,27.5,ab
53639.527717485376,sdssz,3014.7751064489175,54.91519317488538,27.5,ab
53645.47508590643,sdssz,13098.228823211179,114.8825925245857,27.5,ab
53651.42245432748,sdssz,21560.45427473164,146.869136407797,27.5,ab
53657.36982274854,sdssz,24808.410783268053,156.51651994312246,27.5,ab
53663.31719116959,sdssz,20721.767997510575,143.20910754654645,27.5,ab
53669.264559590636,sdssz,16570.122436739453,128.06543674613408,27.5,ab
53675.21192801169,sdssz,12206.745970690785,111.06459886818138,27.5,ab
53681.15929643274,sdssz,9326.486920922189,96.25620753137314,27.5,ab
53687.106664853796,sdssz,6924.180722517781,83.32591491028923,27.5,ab
53693.05403327485,sdssz,5122.892301802612,72.12810978794495,27.5,ab
53699.0014016959,sdssz,4194.59374363453,64.18234603882571,27.5,ab
53704.94877011696,sdssz,3346.990670496282,57.65509304293916,27.5,ab
53710.89613853801,sdssz,2753.035398501975,51.74607891451094,27.5,ab
53716.84350695906,sdssz,2190.431833298138,46.86503683431195,27.5,ab
53722.79087538012,sdssz,1966.2093130493415,44.32189011010802,27.5,ab
53728.73824380116,sdssz,1752.8590743362995,41.88202062717587,27.5,ab
53734.685612222216,sdssz,1555.7560578615562,39.581395389368296,27.5,ab
53740.63298064327,sdssz,1405.4843012430215,37.40956432056707,27.5,ab
53746.58034906432,sdssz,1284.9054357053403,35.37574154962803,27.5,ab
53752.527717485376,sdssz,1081.602401221753,33.436288002009604,27.5,ab
