time,band,flux,fluxerr,zp,zpsys
53692.04933379827,sdssr,1971.684349795142,43.23198552361117,27.5,ab
53697.99670221932,sdssr,1289.4714175447878,36.77334797771385,27.5,ab
53703.94407064038,sdssr,938.7236284035305,31.40568941497894,27.5,ab
53709.89143906143,sdssr,765.4225776216189,28.978833182498107,27.5,ab
53715.83880748248,sdssr,794.6262954941424,27.25126594154834,27.5,ab
53721.78617590354,sdssr,632.2646530287103,25.17931420587969,27.5,ab
53727.73354432459,sdssr,615.2271202726473,23.949881505310977,27.5,ab
53733.68091274564,sdssr,535.730376843147,22.840988824746915,27.5,ab
53739.6282811667,sdssr,488.9661715779619,21.79909958017993,27.5,ab
53745.57564958774,sdssr,456.81502898004794,20.804449574909853,27.5,ab
53751.5230180088,sdssr,402.31330262600204,19.835543579088686,27.5,ab
53757.47038642985,sdssr,375.348703339011,18.928464633819974,27.5,ab
53763.4177548509,sdssr,339.8082573874416,18.05669152582586,27.5,ab
53769.36512327196,sdssr,258.96417052730413,17.227550972437815,27.5,ab
53656.36512327196,sdssi,1174.556534092105,34.38876936940415,27.5,ab
53662.31249169301,sdssi,10254.238393985986,100.93635578599478,27.5,ab
53668.25986011406,sdssi,19541.04853463588,140.6977559427002,27.5,ab
53674.20722853512,sdssi,21149.680618619324,145.55245690519857,27.5,ab
53680.15459695617,sdssi,13870.213456029149,118.13846069901247,27.5,ab
53686.10196537722,sdssi,9300.627049719074,97.24528642079484,27.5,ab
53692.04933379827,sdssi,6564.759877853017,81.92678087378319,27.5,ab
53697.99670221932,sdssi,4732.3577450916255,68.98454252461825,27.5,ab
53703.94407064038,sdssi,3551.7513185427033,59.14183483078439,27.5,ab
53709.89143906143,sdssi,2974.4543621434805,53.97205630558912,27.5,ab
53715.83880748248,sdssi,2474.9136021705876,49.79972444000538,27.5,ab
53721.78617590354,sdssi,2212.077223118667,45.946431081203556,27.5,ab
53727.73354432459,sdssi,1843.5519776638496,43.01287012328179,27.5,ab
53733.68091274564,sdssi,1650.7272114264274,40.32361583409329,27.5,ab
53739.6282811667,sdssi,1369.2242565346446,37.81964506481246,27.5,ab
53745.57564958774,sdssi,1265.5624946228068,35.45471199545653,27.5,ab
53751.5230180088,sdssi,1157.3083641337146,33.23651161362684,27.5,ab
53757.47038642985,sdssi,1020.0479374940493,31.171151873771052,27.5,ab
53763.4177548509,sdssi,839.2358314531241,29.219660201064144,27.5,ab
53769.36512327196,sdssi,749.2728044091042,27.39052303562357,27.5,ab
53656.36512327196,sdssz,1407.5940183919606,37.88597196519064,27.5,ab
53662.31249169301,sdssz,12359.437276633684,111.09766528460389,27.5,ab
53668.25986011406,sdssz,24648.92029651309,156.4055607478416,27.5,ab
53674.20722853512,sdssz,27583.257591079342,166.1358290054267,27.5,ab
53680.15459695617,sdssz,21512.486790174604,146.38983877674733,27.5,ab
53686.10196537722,sdssz,15227.088529519999,122.94658774025008,27.5,ab
53692.04933379827,sdssz,10619.421670247166,102.778247783556,27.5,ab
53697.99670221932,sdssz,7435.8993126346295,86.0097959362099,27.5,ab
53703.94407064038,sdssz,5370.26808211389,72.87971083722815,27.5,ab
53709.89143906143,sdssz,4101.482123001369,64.13314598183159,27.5,ab
53715.83880748248,sdssz,3149.866480800795,56.714489375205346,27.5,ab
53721.78617590354,sdssz,2783.9666165714034,52.375957792866934,27.5,ab
53727.73354432459,sdssz,2373.4613051385663,49.01556286388692,27.5,ab
53733.68091274564,sdssz,2084.267076727662,45.735422091458226,27.5,ab
53739.6282811667,sdssz,1838.9608604254006,42.67602925579629,27.5,ab
53745.57564958774,sdssz,1593.2239523327082,39.82082368665958,27.5,ab
53751.5230180088,sdssz,1416.5339348301702,37.16315959489277,27.5,ab
53757.47038642985,sdssz,1171.4002046027945,34.674970929255885,27.5,ab
53763.4177548509,sdssz,1057.5735465359057,32.36301181911282,27.5,ab
53769.36512327196,sdssz,886.9087220881833,30.194054421452535,27.5,ab
