time,band,flux,fluxerr,zp,zpsys
53675.42864958758,sdssu,-0.4180727676990228,0.56124975723728,27.5,ab
53681.37601800863,sdssu,22.295534556486125,4.796271035271205,27.5,ab
53687.323386429685,sdssu,40.05339294127329,6.450357502745682,27.5,ab
53693.27075485074,sdssu,24.62832721415058,5.24700229312002,27.5,ab
53699.21812327179,sdssu,23.835311580400408,4.157830059352684,27.5,ab
53705.16549169284,sdssu,4.743889046208583,3.6467374311553242,27.5,ab
53711.11286011389,sdssu,10.30891468851684,3.174729097903607,27.5,ab
53717.060228534945,sdssu,7.894741033068218,2.725090073309555,27.5,ab
53723.007596956,sdssu,4.330895338470005,2.4636033565875595,27.5,ab
53728.95496537705,sdssu,1.414252510073812,2.2254076369395985,27.5,ab
53734.902333798105,sdssu,5.279486851708594,2.012039735542861,27.5,ab
53740.84970221916,sdssu,5.570442632388807,1.8188489740543594,27.5,ab
53746.79707064021,sdssu,3.351726218712805,1.6453038873454382,27.5,ab
53752.744439061265,sdssu,1.8751755902961564,1.4885937561253673,27.5,ab
53758.69180748232,sdssu,0.8257124792242729,1.3473568490761505,27.5,ab
53764.639175903365,sdssu,1.2984398707423437,1.2204077893778982,27.5,ab
53770.58654432442,sdssu,0.6518171296885155,1.10556931095372,27.5,ab
53776.53391274547,sdssu,0.6153593038983629,1.0019914686273137,27.5,ab
53782.481281166525,sdssu,-1.1295475635019248,0.9088539425402484,27.5,ab
53788.42864958758,sdssu,1.6408378125623841,0.8243114337092353,27.5,ab
53675.42864958758,sdssg,9.660983101372086,2.7172637272342857,27.5,ab
53681.37601800863,sdssg,290.42680248843294,17.048311361249947,27.5,ab
53687.323386429685,sdssg,469.26441717182917,21.837869247166662,27.5,ab
53693.27075485074,sdssg,236.03743327947774,15.992563999420522,27.5,ab
53699.21812327179,sdssg,114.71625261538726,10.60501500286074,27.5,ab
53705.16549169284,sdssg,99.90148404735626,9.162992158985661,27.5,ab
53711.11286011389,sdssg,56.59064615707268,8.088062733895434,27.5,ab
53717.060228534945,sdssg,50.951829652921795,7.209905213335964,27.5,ab
53723.007596956,sdssg,51.24303250097726,6.682851030933848,27.5,ab
53728.95496537705,sdssg,35.62990621070813,6.422134729814816,27.5,ab
53734.902333798105,sdssg,35.61945305282329,6.025244923125371,27.5,ab
53740.84970221916,sdssg,34.74007023209875,5.581425617616296,27.5,ab
53746.79707064021,sdssg,20.897975113417612,5.167449530322705,27.5,ab
53752.744439061265,sdssg,21.230590486999322,4.782285851663222,27.5,ab
53758.69180748232,sdssg,20.564331737867253,4.421804735360483,27.5,ab
53764.639175903365,sdssg,7.5615751510672435,4.0898022067198605,27.5,ab
53770.58654432442,sdssg,14.134883441798197,3.782095935758389,27.5,ab
53776.53391274547,sdssg,8.122754115349512,3.497557102709253,27.5,ab
53782.481281166525,sdssg,13.467475011401675,3.235610558822356,27.5,ab
53788.42864958758,sdssg,7.398484145897389,2.9893618589195525,27.5,ab
