time,band,flux,fluxerr,zp,zpsys
53688.849813042296,sdssu,21.157278031772833,4.696133078054278,27.5,ab
53694.79718146335,sdssu,275.26884899013817,16.386535088426616,27.5,ab
53700.7445498844,sdssu,332.0043671801308,18.460477998838755,27.5,ab
53706.691918305456,sdssu,175.4771781295645,13.736875167877225,27.5,ab
53712.63928672651,sdssu,104.32039175401897,10.04715306413584,27.5,ab
53718.586655147556,sdssu,68.32608018100522,8.789245579485582,27.5,ab
53724.53402356861,sdssu,71.31194884578947,8.430554116897289,27.5,ab
53730.48139198966,sdssu,58.33215352154598,8.041965070427596,27.5,ab
53736.428760410716,sdssu,61.76217952160803,7.646196542064196,27.5,ab
53742.37612883177,sdssu,45.247366880440985,7.118406220579499,27.5,ab
53748.32349725282,sdssu,42.364489092496115,6.546417388621324,27.5,ab
53754.270865673876,sdssu,32.68062833168011,6.064431054295444,27.5,ab
53760.21823409493,sdssu,25.763415099760927,5.635832527768199,27.5,ab
53766.16560251598,sdssu,21.50336087876076,5.234107295258738,27.5,ab
53772.112970937036,sdssu,18.255241398977063,4.858680530290635,27.5,ab
53778.06033935808,sdssu,15.642349766045385,4.508477364579494,27.5,ab
53784.007707779136,sdssu,16.521302510223958,4.182022023955408,27.5,ab
53789.95507620019,sdssu,18.16758608904672,3.8780478319890275,27.5,ab
53795.90244462124,sdssu,11.593286473113015,3.595060627815336,27.5,ab
53801.849813042296,sdssu,15.80526476511423,3.331187480953847,27.5,ab
53688.849813042296,sdssg,190.54825505078492,14.56084872439673,27.5,ab
53694.79718146335,sdssg,1846.887317615693,42.69640380133451,27.5,ab
53700.7445498844,sdssg,2585.3579524442957,50.263375843421954,27.5,ab
53706.691918305456,sdssg,1649.2047024036065,40.845869269091416,27.5,ab
53712.63928672651,sdssg,718.2370491158338,26.797877098767472,27.5,ab
53718.586655147556,sdssg,466.4642361213432,21.99456453233703,27.5,ab
53724.53402356861,sdssg,398.01222454987663,19.073279119137382,27.5,ab
53730.48139198966,sdssg,254.666460421168,16.552346993018897,27.5,ab
53736.428760410716,sdssg,202.88225453515997,14.663599190585716,27.5,ab
53742.37612883177,sdssg,182.78255885609457,13.743158916439745,27.5,ab
53748.32349725282,sdssg,185.75626633039204,13.475082399269462,27.5,ab
53754.270865673876,sdssg,172.356150993773,12.968812319052038,27.5,ab
53760.21823409493,sdssg,174.3152787178143,12.214617143052545,27.5,ab
53766.16560251598,sdssg,118.54358096105169,11.48579894703455,27.5,ab
53772.112970937036,sdssg,118.51369024259951,10.806059880315336,27.5,ab
53778.06033935808,sdssg,93.94756085617036,10.169487236148507,27.5,ab
53784.007707779136,sdssg,101.47202467466208,9.575027123703872,27.5,ab
53789.95507620019,sdssg,96.4519676836711,9.009557183754556,27.5,ab
53795.90244462124,sdssg,77.42175377480092,8.47646161783351,27.5,ab
53801.849813042296,sdssg,61.45931239220978,7.975910010418229,27.5,ab
53688.849813042296,sdssr,744.0450498115625,26.76132194640591,27.5,ab
53694.79718146335,sdssr,5950.78937859182,77.03025563105349,27.5,ab
53700.7445498844,sdssr,10776.58170347232,103.62763824818298,27.5,ab
53706.691918305456,sdssr,9114.502175350082,95.14091318894516,27.5,ab
53712.63928672651,sdssr,4366.0963992716615,66.74328896943217,27.5,ab
53718.586655147556,sdssr,2920.6483563676456,53.88609996426535,27.5,ab
53724.53402356861,sdssr,2119.025671092544,45.8038686937971,27.5,ab
53730.48139198966,sdssr,1496.9103203586278,38.98907267690228,27.5,ab
53736.428760410716,sdssr,1140.2042246008912,33.369879632793946,27.5,ab
53742.37612883177,sdssr,951.3169825376268,30.778511637420678,27.5,ab
53748.32349725282,sdssr,827.6575868886057,28.880104209929474,27.5,ab
53754.270865673876,sdssr,624.6972968882382,26.814567853540503,27.5,ab
