time,band,flux,fluxerr,zp,zpsys
53630.368886945,sdssu,68.69405476335584,8.531130230509604,27.5,ab
53636.31625536605,sdssu,647.1868571414223,25.842244829451573,27.5,ab
53642.263623787105,sdssu,829.0024965130727,28.715874926938994,27.5,ab
53648.21099220816,sdssu,439.13286154888794,21.240641774645965,27.5,ab
53654.15836062921,sdssu,222.53170508449853,15.292567302770975,27.5,ab
53660.10572905026,sdssu,188.70491355384337,13.0804529149326,27.5,ab
53666.05309747131,sdssu,151.0098949696654,12.796433821435311,27.5,ab
53672.000465892364,sdssu,158.54878764304542,12.412115016723337,27.5,ab
53677.94783431342,sdssu,129.38010841991687,11.915654553905103,27.5,ab
53683.89520273447,sdssu,142.2380972483603,11.151565473133127,27.5,ab
53689.842571155525,sdssu,115.93981540642642,10.338225982675372,27.5,ab
53695.78993957658,sdssu,95.54432013046183,9.581403932213437,27.5,ab
53701.73730799763,sdssu,78.58909145635405,8.963652187923849,27.5,ab
53707.684676418685,sdssu,71.79425362428191,8.36488085048294,27.5,ab
53713.63204483974,sdssu,57.80831152064114,7.801262487056097,27.5,ab
53719.579413260784,sdssu,56.43965968575624,7.271995897704755,27.5,ab
53725.52678168184,sdssu,36.53979657020134,6.776808262880552,27.5,ab
53731.47415010289,sdssu,40.08712524816674,6.312421404310049,27.5,ab
53737.421518523945,sdssu,36.34599077299232,5.87618484638835,27.5,ab
53743.368886945,sdssu,29.874023392285515,5.468657270695928,27.5,ab
53630.368886945,sdssg,526.1774000276241,22.80426559694983,27.5,ab
53636.31625536605,sdssg,3999.200905175363,62.568970642332694,27.5,ab
53642.263623787105,sdssg,5356.467595439564,73.16229252640554,27.5,ab
53648.21099220816,sdssg,3661.8730907642835,60.21856595943578,27.5,ab
53654.15836062921,sdssg,1679.3626232792353,39.75811320403683,27.5,ab
53660.10572905026,sdssg,991.6739627439979,32.28656975252674,27.5,ab
53666.05309747131,sdssg,814.6412682453544,27.90586577008695,27.5,ab
53672.000465892364,sdssg,626.4677511024552,24.119840207167393,27.5,ab
