time,band,flux,fluxerr,zp,zpsys
53786.881119188336,sdssr,665.3564640614476,25.842842806894975,27.5,ab
53673.881119188336,sdssi,5894.872122062414,76.33663814426188,27.5,ab
53679.82848760939,sdssi,16858.624938465782,129.7832221584531,27.5,ab
53685.77585603044,sdssi,24242.45443089613,155.09243508127943,27.5,ab
53691.723224451496,sdssi,25884.86768226456,160.8431661044987,27.5,ab
53697.67059287255,sdssi,20689.507521232255,142.59162311328905,27.5,ab
53703.617961293596,sdssi,14169.474111631704,118.27092273032413,27.5,ab
53709.56532971465,sdssi,10743.73967193277,103.76042946084524,27.5,ab
53715.5126981357,sdssi,8424.588540573266,91.45713209023687,27.5,ab
53721.460066556756,sdssi,6547.746899146852,80.61543019993945,27.5,ab
53727.40743497781,sdssi,5048.768474897376,71.05142911763225,27.5,ab
53733.35480339886,sdssi,3998.3186889147732,63.761389470117,27.5,ab
53739.302171819916,sdssi,3616.1690502934057,59.71973945363248,27.5,ab
53745.24954024097,sdssi,3221.6936918679953,56.22723549569133,27.5,ab
53751.19690866202,sdssi,2770.153373124564,53.17971036003806,27.5,ab
53757.144277083076,sdssi,2588.2190291847037,49.98177963837851,27.5,ab
53763.09164550412,sdssi,2310.363675281198,47.57403698134435,27.5,ab
53769.039013925176,sdssi,2035.2257551645168,45.404318668428715,27.5,ab
53774.98638234623,sdssi,1945.648009094382,43.34885050265207,27.5,ab
53780.93375076728,sdssi,1766.220179973049,41.38864400281324,27.5,ab
53786.881119188336,sdssi,1566.7940016485115,39.50702997225953,27.5,ab
53673.881119188336,sdssz,6985.105058274479,83.54422351951632,27.5,ab
53679.82848760939,sdssz,19813.81647891581,141.18956747748194,27.5,ab
53685.77585603044,sdssz,29879.497931643178,172.7747822044878,27.5,ab
53691.723224451496,sdssz,32875.65750372903,181.58549443212576,27.5,ab
53697.67059287255,sdssz,29463.899444749786,171.31200207369906,27.5,ab
53703.617961293596,sdssz,22153.600551526906,148.50846308900174,27.5,ab
53709.56532971465,sdssz,17134.250604776746,130.30147712688859,27.5,ab
53715.5126981357,sdssz,13046.586825327968,113.95362332272825,27.5,ab
53721.460066556756,sdssz,10061.239125483367,99.869211831255,27.5,ab
53727.40743497781,sdssz,7836.739179142545,87.7524163434758,27.5,ab
53733.35480339886,sdssz,6127.548699846765,78.24882429693074,27.5,ab
53739.302171819916,sdssz,5002.835311535545,71.23572495301471,27.5,ab
53745.24954024097,sdssz,4255.092464710632,65.39095012457271,27.5,ab
53751.19690866202,sdssz,3561.233756283877,59.78855276817032,27.5,ab
53757.144277083076,sdssz,3325.1097932748,57.35620094029031,27.5,ab
53763.09164550412,sdssz,3068.557357846437,54.769411458849184,27.5,ab
53769.039013925176,sdssz,2675.188997126075,52.035165400267594,27.5,ab
53774.98638234623,sdssz,2428.9026348298034,49.42609288959515,27.5,ab
53780.93375076728,sdssz,2270.8989938560203,46.94768525261624,27.5,ab
53786.881119188336,sdssz,2051.1620136979705,44.58907369688495,27.5,ab
