time,band,flux,fluxerr,zp,zpsys
53709.89447795907,sdssi,2122.608541198818,46.23716345954379,27.5,ab
53715.84184638012,sdssi,1918.0729615559503,43.107887099807655,27.5,ab
53721.789214801174,sdssi,1705.4096705224554,40.941206732511354,27.5,ab
53727.73658322222,sdssi,1577.7162047285183,38.85685103833022,27.5,ab
53733.683951643274,sdssi,1342.3108537285052,36.90228984654648,27.5,ab
53739.63132006433,sdssi,1216.1216578359422,35.02656212216312,27.5,ab
53745.57868848538,sdssi,1156.7403349520457,33.24737060456345,27.5,ab
53751.526056906434,sdssi,1008.0853454168341,31.556749953482807,27.5,ab
53638.526056906434,sdssz,3811.3992300794707,60.737437854701156,27.5,ab
53644.47342532749,sdssz,15196.828618411619,123.50758898571146,27.5,ab
53650.42079374854,sdssz,24721.359257246495,157.5328000374053,27.5,ab
53656.368162169594,sdssz,27223.123767244895,165.6487197927002,27.5,ab
53662.31553059065,sdssz,23072.727655629045,151.766534108664,27.5,ab
53668.262899011694,sdssz,16722.2442351838,129.55801711022983,27.5,ab
53674.21026743275,sdssz,12200.51133912492,111.65589962771516,27.5,ab
53680.1576358538,sdssz,9239.154886945822,96.1248528996084,27.5,ab
53686.105004274854,sdssz,6836.344955545543,82.8631109493446,27.5,ab
53692.05237269591,sdssz,5261.08608703791,72.50632772512715,27.5,ab
53697.99974111696,sdssz,4224.431585801193,65.24345008805507,27.5,ab
53703.947109538014,sdssz,3555.3402255847222,59.24198640301123,27.5,ab
53709.89447795907,sdssz,2848.643914662039,53.65022091303903,27.5,ab
53715.84184638012,sdssz,2657.002180264469,51.77846785936818,27.5,ab
53721.789214801174,sdssz,2391.3617246259664,48.82389354307191,27.5,ab
53727.73658322222,sdssz,2180.546980750128,46.08480832201033,27.5,ab
53733.683951643274,sdssz,1994.154088375232,43.49918147235327,27.5,ab
53739.63132006433,sdssz,1616.0125529886996,41.051573608625745,27.5,ab
53745.57868848538,sdssz,1491.242579036433,38.747018433041006,27.5,ab
53751.526056906434,sdssz,1299.2814197441462,36.573899430827154,27.5,ab
