time,band,flux,fluxerr,zp,zpsys
53763.854875374935,sdssr,1003.3694470598409,30.888234437101147,27.5,ab
53769.80224379599,sdssr,846.8615396300049,28.95446756225978,27.5,ab
53775.74961221704,sdssr,677.7881978150136,27.143516883963965,27.5,ab
53662.74961221704,sdssi,1324.5120931290764,35.85248973967114,27.5,ab
53668.696980638095,sdssi,11479.732947910781,107.93444582051882,27.5,ab
53674.64434905915,sdssi,23692.358092465813,153.11602496899536,27.5,ab
53680.5917174802,sdssi,26542.95110351677,162.75632449064335,27.5,ab
53686.539085901255,sdssi,20808.136374056347,143.8033859895748,27.5,ab
53692.4864543223,sdssi,14679.623036273531,120.88301583129709,27.5,ab
53698.433822743355,sdssi,10055.587847058372,100.93528320696248,27.5,ab
53704.38119116441,sdssi,7007.9889138053795,84.35087492755372,27.5,ab
53710.32855958546,sdssi,5079.203683640315,71.3923533928004,27.5,ab
53716.275928006515,sdssi,3940.120806277256,62.673481181913516,27.5,ab
53722.22329642757,sdssi,3166.3777453111234,55.1104616621206,27.5,ab
53728.17066484862,sdssi,2527.4749706777106,50.006616965167325,27.5,ab
53734.118033269675,sdssi,2083.3878213450907,46.63466012480241,27.5,ab
53740.06540169073,sdssi,1965.7159930166408,43.48763396759337,27.5,ab
53746.01277011178,sdssi,1607.2614247221486,40.551852160023316,27.5,ab
53751.96013853283,sdssi,1448.3926796525243,37.815667636130186,27.5,ab
53757.90750695388,sdssi,1283.4866459081106,35.270816004795535,27.5,ab
53763.854875374935,sdssi,1112.202342857508,32.89269998324008,27.5,ab
53769.80224379599,sdssi,961.694739884537,30.678156153164732,27.5,ab
53775.74961221704,sdssi,794.1934601759323,28.609142552074626,27.5,ab
53662.74961221704,sdssz,984.2511290141604,31.299578148197877,27.5,ab
53668.696980638095,sdssz,8869.43056184647,94.69923368047381,27.5,ab
53674.64434905915,sdssz,17850.85474684559,134.58139221103366,27.5,ab
53680.5917174802,sdssz,20245.672111607866,143.2973927634355,27.5,ab
53686.539085901255,sdssz,17497.544540517072,133.57276904915702,27.5,ab
53692.4864543223,sdssz,13656.556771910742,116.52773479690572,27.5,ab
53698.433822743355,sdssz,10184.202792751204,99.89155726721454,27.5,ab
53704.38119116441,sdssz,7368.5223999214,85.81687866979487,27.5,ab
53710.32855958546,sdssz,5655.288208656992,74.74721226896038,27.5,ab
53716.275928006515,sdssz,4256.533826297776,65.3205860573984,27.5,ab
53722.22329642757,sdssz,3419.4447638585207,57.7704587435218,27.5,ab
53728.17066484862,sdssz,2914.68593471775,53.58818699858466,27.5,ab
53734.118033269675,sdssz,2576.543225312865,50.28537544180189,27.5,ab
53740.06540169073,sdssz,2241.7872290374726,47.16394964347315,27.5,ab
53746.01277011178,sdssz,1914.494201304597,44.2506936533338,27.5,ab
53751.96013853283,sdssz,1780.92297178399,41.518986658105106,27.5,ab
53757.90750695388,sdssz,1540.608795046835,38.95217576518025,27.5,ab
53763.854875374935,sdssz,1235.7577753190571,36.54247462380355,27.5,ab
53769.80224379599,sdssz,1178.140677081132,34.28969904517594,27.5,ab
53775.74961221704,sdssz,1054.5994756556875,32.176339116555354,27.5,ab
