time,band,flux,fluxerr,zp,zpsys
53653.12262750477,sdssu,16.602798817277776,3.5566017713617066,27.5,ab
53659.06999592582,sdssu,509.0066407333818,22.359962871239166,27.5,ab
53665.01736434687,sdssu,791.7368787501098,28.0038168479614,27.5,ab
53670.96473276793,sdssu,396.4486849162238,19.558078465664103,27.5,ab
53676.91210118898,sdssu,184.90682653342776,13.26755713415076,27.5,ab
53682.859469610026,sdssu,142.6619727747342,12.269805503899079,27.5,ab
53688.80683803108,sdssu,146.03670715255117,11.706269331405984,27.5,ab
53694.75420645213,sdssu,142.1689472713236,11.024720159019827,27.5,ab
53700.70157487319,sdssu,93.27100789279592,10.19219199457079,27.5,ab
53706.64894329424,sdssu,74.43296045466315,9.343645375859358,27.5,ab
53712.59631171529,sdssu,86.87034705609258,8.629703250325813,27.5,ab
53718.54368013635,sdssu,65.95705037568432,7.976615864763264,27.5,ab
53724.4910485574,sdssu,60.896604059556985,7.3664427780083095,27.5,ab
53730.43841697845,sdssu,46.01307359824704,6.798681591204466,27.5,ab
53736.38578539951,sdssu,33.125170616440016,6.270804514785512,27.5,ab
53742.33315382055,sdssu,31.024523101019714,5.7808168124082195,27.5,ab
53748.28052224161,sdssu,28.629009345169234,5.326035581587437,27.5,ab
53754.22789066266,sdssu,29.443265338426475,4.90491487833484,27.5,ab
53760.17525908371,sdssu,19.137040647994212,4.514225764814723,27.5,ab
53766.12262750477,sdssu,21.242575513964827,4.151970236655349,27.5,ab
53653.12262750477,sdssg,56.39936251228611,7.511128210635521,27.5,ab
53659.06999592582,sdssg,2558.6752239168886,50.16705214263395,27.5,ab
53665.01736434687,sdssg,5120.54892923218,71.29171587168824,27.5,ab
53670.96473276793,sdssg,3079.0833225520346,55.95541800688788,27.5,ab
53676.91210118898,sdssg,1234.4763047349531,34.701237470976984,27.5,ab
53682.859469610026,sdssg,851.0198411867115,28.741332256050704,27.5,ab
53688.80683803108,sdssg,601.1454504061796,23.820584141325437,27.5,ab
53694.75420645213,sdssg,404.6257885853171,20.439452081263834,27.5,ab
53700.70157487319,sdssg,338.765321649672,18.686653082513367,27.5,ab
53706.64894329424,sdssg,352.1752230377684,18.06384400286338,27.5,ab
53712.59631171529,sdssg,275.7362419817139,16.789890600875374,27.5,ab
53718.54368013635,sdssg,247.76069380239136,15.770251376153809,27.5,ab
53724.4910485574,sdssg,233.32635025263704,14.831483885869776,27.5,ab
53730.43841697845,sdssg,193.72898949146878,13.953490723113521,27.5,ab
53736.38578539951,sdssg,159.1321648955981,13.131552138520442,27.5,ab
53742.33315382055,sdssg,138.23146813028507,12.351708476970085,27.5,ab
53748.28052224161,sdssg,116.8190629472389,11.624791719609872,27.5,ab
53754.22789066266,sdssg,102.27700223122613,10.924489538875696,27.5,ab
53760.17525908371,sdssg,82.50596148326146,10.276934723103489,27.5,ab
