time,band,flux,fluxerr,zp,zpsys
53705.64347853297,sdssr,8214.701887713805,89.98241456518147,27.5,ab
53711.59084695402,sdssr,4391.330427819326,65.46812345727325,27.5,ab
53717.53821537507,sdssr,2600.347305389413,51.7061994413279,27.5,ab
53723.48558379612,sdssr,2008.9069798794974,44.559463946745566,27.5,ab
53729.432952217176,sdssr,1436.0251813675966,38.42245297650313,27.5,ab
53735.38032063823,sdssr,1097.4600701772458,33.04524030411312,27.5,ab
53741.32768905928,sdssr,908.5376095355628,29.935988890082374,27.5,ab
53747.275057480336,sdssr,776.4248309157078,28.077975389817976,27.5,ab
53753.22242590139,sdssr,656.5324933226556,26.393144514578356,27.5,ab
53759.16979432244,sdssr,583.0055678465164,24.57665858793314,27.5,ab
53765.117162743496,sdssr,577.6239936166191,23.517756996239825,27.5,ab
53771.06453116455,sdssr,489.9919373174448,22.506465546038747,27.5,ab
53777.011899585596,sdssr,492.2169044462469,21.55146591961964,27.5,ab
53782.95926800665,sdssr,451.43342170995214,20.635279324407456,27.5,ab
53788.9066364277,sdssr,420.5899295682455,19.749402653079443,27.5,ab
53794.854004848756,sdssr,365.5518436236495,18.90128512184109,27.5,ab
53800.80137326981,sdssr,306.81569009342445,18.095764571492,27.5,ab
53687.80137326981,sdssi,1965.963048374315,43.29339409238443,27.5,ab
53693.74874169086,sdssi,10830.7187397342,103.77546737501777,27.5,ab
53699.696110111916,sdssi,18996.386253839977,137.50176852389083,27.5,ab
53705.64347853297,sdssi,20925.27308170626,144.25753900671964,27.5,ab
53711.59084695402,sdssi,15130.31023766154,123.19069148680703,27.5,ab
53717.53821537507,sdssi,10348.63684578458,101.6486031354179,27.5,ab
53723.48558379612,sdssi,7414.228234335568,86.82966830047846,27.5,ab
53729.432952217176,sdssi,5376.807072687713,74.22198446355164,27.5,ab
53735.38032063823,sdssi,4075.246248909758,63.837789580007446,27.5,ab
53741.32768905928,sdssi,3328.033819482075,57.416093472932864,27.5,ab
53747.275057480336,sdssi,2753.4760798600264,52.78002961074906,27.5,ab
53753.22242590139,sdssi,2342.9585888862216,49.001689162611854,27.5,ab
53759.16979432244,sdssi,2113.5305587691487,45.690450587006445,27.5,ab
53765.117162743496,sdssi,1864.5221733061585,43.04823533841931,27.5,ab
53771.06453116455,sdssi,1652.070853484445,40.55397856966459,27.5,ab
53777.011899585596,sdssi,1441.5562445677122,38.22133771880485,27.5,ab
53782.95926800665,sdssi,1298.763585682858,36.00445880266614,27.5,ab
53788.9066364277,sdssi,1182.6978196859143,33.917010353804315,27.5,ab
53794.854004848756,sdssi,1091.4413741338014,31.950091358258305,27.5,ab
53800.80137326981,sdssi,913.6300006581224,30.107838105269003,27.5,ab
53687.80137326981,sdssz,2293.0286355763255,47.9729874205131,27.5,ab
53693.74874169086,sdssz,13272.972534183933,114.84867675296424,27.5,ab
53699.696110111916,sdssz,23236.518590927684,152.54564884696896,27.5,ab
53705.64347853297,sdssz,26335.253193738303,162.77815230907487,27.5,ab
53711.59084695402,sdssz,22136.498349919875,148.37040557812338,27.5,ab
53717.53821537507,sdssz,16399.45806303347,127.48639230598943,27.5,ab
53723.48558379612,sdssz,11771.497211359587,108.35272992565741,27.5,ab
53729.432952217176,sdssz,8636.675289712048,92.2747456894105,27.5,ab
53735.38032063823,sdssz,5945.5739378355975,78.25774926491756,27.5,ab
53741.32768905928,sdssz,4756.465922402856,68.67048927389442,27.5,ab
53747.275057480336,sdssz,3791.629595269517,61.2910525853806,27.5,ab
53753.22242590139,sdssz,2957.658429375926,54.48682584112651,27.5,ab
53759.16979432244,sdssz,2489.8016412969314,50.43644906474321,27.5,ab
53765.117162743496,sdssz,2308.18077894633,47.361897710179676,27.5,ab
53771.06453116455,sdssz,1941.9809005724542,44.4725715076186,27.5,ab
53777.011899585596,sdssz,1711.2802388815658,41.758908902679124,27.5,ab
53782.95926800665,sdssz,1547.013433442531,39.210070289661324,27.5,ab
53788.9066364277,sdssz,1362.8259006018332,36.827335641777715,27.5,ab
53794.854004848756,sdssz,1199.0764166043432,34.581179827187036,27.5,ab
53800.80137326981,sdssz,1093.942345943866,32.47987635443072,27.5,ab
