time,band,flux,fluxerr,zp,zpsys
53749.797277120226,sdssr,553.8936815873718,23.484770245568104,27.5,ab
53755.74464554128,sdssr,526.9367168330263,21.96891441905522,27.5,ab
53642.74464554128,sdssi,623.5536271893003,25.205232667774673,27.5,ab
53648.69201396233,sdssi,9067.015997002805,95.27013804443331,27.5,ab
53654.639382383386,sdssi,20241.06211600978,142.64045894892746,27.5,ab
53660.58675080444,sdssi,22989.104394826507,151.11262883401452,27.5,ab
53666.53411922549,sdssi,16762.576434547926,129.49874368008963,27.5,ab
53672.48148764654,sdssi,11378.860983566741,107.06000528460469,27.5,ab
53678.42885606759,sdssi,7620.938825925181,88.19011828063171,27.5,ab
53684.376224488646,sdssi,5231.547137971679,72.4609357402923,27.5,ab
53690.3235929097,sdssi,3872.8141200799355,61.911500533816024,27.5,ab
53696.27096133075,sdssi,2957.134079653205,54.24617181122787,27.5,ab
53702.218329751806,sdssi,2254.4164080832393,47.74673367041003,27.5,ab
53708.16569817286,sdssi,1997.717007399172,44.03857542406075,27.5,ab
53714.11306659391,sdssi,1721.7291341469,40.861147087322806,27.5,ab
53720.060435014966,sdssi,1421.5517707379784,37.90991851052494,27.5,ab
53726.00780343602,sdssi,1240.073777887799,35.17211232646182,27.5,ab
53731.955171857066,sdssi,1008.0605480914478,32.63710654508137,27.5,ab
53737.90254027812,sdssi,946.936331677077,30.281447189446375,27.5,ab
53743.84990869917,sdssi,820.480297514983,28.098274652134123,27.5,ab
53749.797277120226,sdssi,713.7936639053698,26.068892828872265,27.5,ab
53755.74464554128,sdssi,563.3122199566218,24.16605479896052,27.5,ab
53642.74464554128,sdssz,544.713652356956,23.094856721199935,27.5,ab
53648.69201396233,sdssz,7733.998491889462,87.19125167711144,27.5,ab
53654.639382383386,sdssz,17286.00583921936,131.30490346117463,27.5,ab
53660.58675080444,sdssz,19453.97868636849,139.03138752784,27.5,ab
53666.53411922549,sdssz,16098.097402248499,126.47067797296464,27.5,ab
53672.48148764654,sdssz,11681.909786707602,107.82303241638213,27.5,ab
53678.42885606759,sdssz,8404.907982382863,91.01524358587896,27.5,ab
53684.376224488646,sdssz,5915.59609533966,77.31563067232116,27.5,ab
53690.3235929097,sdssz,4394.923931175408,66.64128650035622,27.5,ab
53696.27096133075,sdssz,3297.26388624001,57.98410122913067,27.5,ab
53702.218329751806,sdssz,2606.7038587802544,51.2699100237718,27.5,ab
53708.16569817286,sdssz,2420.616105960214,48.98566570558887,27.5,ab
53714.11306659391,sdssz,2068.1497885840663,45.68464495293706,27.5,ab
53720.060435014966,sdssz,1855.0629163406131,42.61852915815819,27.5,ab
53726.00780343602,sdssz,1637.8154977035688,39.768160744682284,27.5,ab
53731.955171857066,sdssz,1429.6584059294064,37.11560202910612,27.5,ab
53737.90254027812,sdssz,1204.0494039949833,34.62695777820895,27.5,ab
53743.84990869917,sdssz,993.1541851638066,32.31524249566418,27.5,ab
53749.797277120226,sdssz,854.9789017374382,30.158086198318173,27.5,ab
53755.74464554128,sdssz,769.8730700055177,28.110810710922284,27.5,ab
