time,band,flux,fluxerr,zp,zpsys
53674.08700466192,sdssu,28.12969058762811,5.047638528399042,27.5,ab
53680.03437308297,sdssu,241.2226839357214,15.329024814979524,27.5,ab
53685.98174150402,sdssu,292.5341035462763,16.858219063456296,27.5,ab
53691.92910992508,sdssu,149.91013456230647,12.75791878741554,27.5,ab
53697.87647834613,sdssu,91.007769335023,9.550613584773794,27.5,ab
53703.823846767176,sdssu,52.03446722369395,8.30549018418924,27.5,ab
53709.77121518823,sdssu,44.02865839071855,7.918344356709153,27.5,ab
53715.71858360928,sdssu,61.03282939232359,7.519956099867174,27.5,ab
53721.66595203034,sdssu,34.68275077498241,7.143394425773645,27.5,ab
53727.61332045139,sdssu,43.10382818829449,6.662311111965569,27.5,ab
53733.56068887244,sdssu,34.75188483615881,6.181359838586948,27.5,ab
53739.5080572935,sdssu,28.181597451918808,5.682703528164564,27.5,ab
53745.45542571455,sdssu,24.528693768971976,5.273377181393457,27.5,ab
53751.4027941356,sdssu,22.51228894104116,4.90399554382877,27.5,ab
53757.35016255666,sdssu,12.95753724853314,4.559272179363977,27.5,ab
53763.2975309777,sdssu,21.10892004780471,4.237719413547976,27.5,ab
53769.24489939876,sdssu,15.651563994544508,3.9375647697204554,27.5,ab
53775.19226781981,sdssu,16.236959620368086,3.658450902240713,27.5,ab
53781.13963624086,sdssu,8.134669685087573,3.3980186264336516,27.5,ab
53787.08700466192,sdssu,4.747232444179945,3.155009903808442,27.5,ab
53674.08700466192,sdssg,240.2092710416516,16.12262068152734,27.5,ab
53680.03437308297,sdssg,1807.40461615532,42.07179217689821,27.5,ab
53685.98174150402,sdssg,2367.450446278239,47.9031768524557,27.5,ab
53691.92910992508,sdssg,1464.6902475245124,38.98920397154707,27.5,ab
53697.87647834613,sdssg,653.0912386616956,26.066144885644075,27.5,ab
53703.823846767176,sdssg,438.7033460438305,21.152818816604746,27.5,ab
53709.77121518823,sdssg,343.84560205119004,18.537019497562156,27.5,ab
53715.71858360928,sdssg,247.72747961204846,16.27425229907138,27.5,ab
53721.66595203034,sdssg,216.6559669175013,14.283106299950532,27.5,ab
53727.61332045139,sdssg,168.14075688212208,13.437326311004774,27.5,ab
53733.56068887244,sdssg,145.34520536749517,12.853649987005493,27.5,ab
53739.5080572935,sdssg,165.0684150734391,12.764681294980985,27.5,ab
53745.45542571455,sdssg,137.60796669423172,11.852120520279616,27.5,ab
53751.4027941356,sdssg,124.14916657116052,11.162273104776984,27.5,ab
53757.35016255666,sdssg,104.21607639237598,10.515356872010173,27.5,ab
53763.2975309777,sdssg,97.55114944824497,9.906400655551739,27.5,ab
53769.24489939876,sdssg,106.21619004270747,9.332261003167842,27.5,ab
53775.19226781981,sdssg,73.72147269586807,8.791772826355578,27.5,ab
53781.13963624086,sdssg,85.70407497933402,8.280775675126657,27.5,ab
53787.08700466192,sdssg,57.16846370353333,7.799300885120808,27.5,ab
53674.08700466192,sdssr,883.3674836129649,30.052644667385525,27.5,ab
53680.03437308297,sdssr,6046.523291082435,78.2901229757964,27.5,ab
53685.98174150402,sdssr,10259.466647134126,101.9093565568697,27.5,ab
53691.92910992508,sdssr,8892.029793508435,93.92485467317114,27.5,ab
53697.87647834613,sdssr,4509.522351993784,67.12083958606308,27.5,ab
53703.823846767176,sdssr,2880.117256403257,53.60417014810085,27.5,ab
53709.77121518823,sdssr,2112.53555162328,45.86585230850525,27.5,ab
53715.71858360928,sdssr,1531.4626407228723,39.30660971135618,27.5,ab
53721.66595203034,sdssr,1124.1476564492891,33.64386088949681,27.5,ab
53727.61332045139,sdssr,962.1150520803947,30.846298561804204,27.5,ab
53733.56068887244,sdssr,818.1594906202558,29.045253745825118,27.5,ab
53739.5080572935,sdssr,745.1965872528195,27.073952592873667,27.5,ab
53745.45542571455,sdssr,677.4208750298654,25.44547190858677,27.5,ab
53751.4027941356,sdssr,577.5098021520547,24.29010637921091,27.5,ab
53757.35016255666,sdssr,520.2423017336876,23.21476398022079,27.5,ab
53763.2975309777,sdssr,501.36254082636606,22.178206059898045,27.5,ab
53769.24489939876,sdssr,424.45095792738584,21.187796929760736,27.5,ab
53775.19226781981,sdssr,419.17364582087487,20.224223113143257,27.5,ab
53781.13963624086,sdssr,370.1792963380298,19.321096870962574,27.5,ab
53787.08700466192,sdssr,342.97565199588274,18.45834696227089,27.5,ab
53674.08700466192,sdssi,1519.0150950169,39.50403251778765,27.5,ab
53680.03437308297,sdssi,10672.168005355526,103.21899845769578,27.5,ab
53685.98174150402,sdssi,19810.95895970311,140.46332715840023,27.5,ab
53691.92910992508,sdssi,21805.11494831586,147.63198101075255,27.5,ab
53697.87647834613,sdssi,15211.84407242615,124.50060007155324,27.5,ab
53703.823846767176,sdssi,10417.572616207897,102.76379442013376,27.5,ab
53709.77121518823,sdssi,7640.130542744072,87.15395871661345,27.5,ab
53715.71858360928,sdssi,5384.7904235737615,73.94571060137267,27.5,ab
53721.66595203034,sdssi,4172.878105445703,63.59445397384694,27.5,ab
53727.61332045139,sdssi,3270.0240645210147,57.6762581727921,27.5,ab
53733.56068887244,sdssi,2763.834192675265,53.025374773773486,27.5,ab
53739.5080572935,sdssi,2379.249157819958,49.09939007239805,27.5,ab
53745.45542571455,sdssi,2124.637616576349,45.93835292640374,27.5,ab
53751.4027941356,sdssi,1838.2959526004356,43.15598827190749,27.5,ab
53757.35016255666,sdssi,1674.8227463053518,40.5576256775442,27.5,ab
53763.2975309777,sdssi,1380.9933996561808,38.10009950752409,27.5,ab
53769.24489939876,sdssi,1288.54860671375,35.788323589091675,27.5,ab
53775.19226781981,sdssi,1167.479975362641,33.6192108196402,27.5,ab
53781.13963624086,sdssi,981.7042767969464,31.593324791630018,27.5,ab
53787.08700466192,sdssi,854.8409484600297,29.673679766843925,27.5,ab
53674.08700466192,sdssz,1910.6800615775828,43.63156876830317,27.5,ab
53680.03437308297,sdssz,12947.890688289388,113.93256040197423,27.5,ab
53685.98174150402,sdssz,23984.154511063516,155.1174413126537,27.5,ab
53691.92910992508,sdssz,27462.04441603421,165.77417477217438,27.5,ab
53697.87647834613,sdssz,22504.544114849246,149.8463499254686,27.5,ab
53703.823846767176,sdssz,16497.141821631358,127.78364494434288,27.5,ab
53709.77121518823,sdssz,11627.741383624383,107.84376506558176,27.5,ab
53715.71858360928,sdssz,8357.53536823985,91.23034478685823,27.5,ab
53721.66595203034,sdssz,5932.704421683417,76.9472980498085,27.5,ab
53727.61332045139,sdssz,4424.828238695549,67.6342655373419,27.5,ab
53733.56068887244,sdssz,3692.6041311671274,60.105727732940935,27.5,ab
53739.5080572935,sdssz,2905.1046774749916,53.47741578205829,27.5,ab
53745.45542571455,sdssz,2508.9296574594277,49.880017196788145,27.5,ab
53751.4027941356,sdssz,2087.267450485093,46.71421846548788,27.5,ab
53757.35016255666,sdssz,1871.8946394086402,43.74636684271949,27.5,ab
53763.2975309777,sdssz,1673.3801339339643,40.96412471246959,27.5,ab
53769.24489939876,sdssz,1456.9091969474482,38.3658394639664,27.5,ab
53775.19226781981,sdssz,1285.3669657260484,35.93690146614397,27.5,ab
53781.13963624086,sdssz,1136.7309033754684,33.65901601969343,27.5,ab
53787.08700466192,sdssz,1001.2690458661262,31.526973295750402,27.5,ab
