time,band,flux,fluxerr,zp,zpsys
53649.04565314801,sdssu,6.988097267466657,1.7799701908218868,27.5,ab
53654.99302156906,sdssu,47.64252183852694,7.157265728648637,27.5,ab
53660.940389990115,sdssu,64.56815150363425,8.072079306738123,27.5,ab
53666.88775841117,sdssu,41.878899445901865,6.5546397587297704,27.5,ab
53672.83512683222,sdssu,35.756375256597565,5.34172815223311,27.5,ab
53678.78249525327,sdssu,21.958793807603005,4.7628163906476315,27.5,ab
53684.72986367432,sdssu,14.922605724909367,4.290633919026497,27.5,ab
53690.677232095375,sdssu,14.208882745853817,3.8661510449321965,27.5,ab
53696.62460051643,sdssu,17.094360204923763,3.564629281503292,27.5,ab
53702.57196893748,sdssu,10.277430832721647,3.281137720112619,27.5,ab
53708.519337358535,sdssu,7.02562709418969,3.0192512108556047,27.5,ab
53714.46670577959,sdssu,10.526998580740585,2.770004070438291,27.5,ab
53720.41407420064,sdssu,7.309168386885085,2.5507061300779204,27.5,ab
53726.361442621695,sdssu,6.1844445972881825,2.35087580345292,27.5,ab
53732.30881104275,sdssu,5.046482174733453,2.167333462069059,27.5,ab
53738.256179463795,sdssu,3.66251674862608,1.9980716549210074,27.5,ab
53744.20354788485,sdssu,0.10085951353380995,1.8424043100219083,27.5,ab
53750.1509163059,sdssu,1.0048041819961744,1.699332935264615,27.5,ab
53756.098284726955,sdssu,2.9347591125772547,1.5676601257154732,27.5,ab
53762.04565314801,sdssu,1.341514450754234,1.4462203396951072,27.5,ab
53649.04565314801,sdssg,59.90588514085345,8.235576265199489,27.5,ab
53654.99302156906,sdssg,563.5480413983723,23.698918445143498,27.5,ab
53660.940389990115,sdssg,709.9008735257094,26.82905258330362,27.5,ab
53666.88775841117,sdssg,443.8523412636183,21.080698652840915,27.5,ab
53672.83512683222,sdssg,203.39713365508302,14.447882081903153,27.5,ab
53678.78249525327,sdssg,121.2759806567042,11.94938685406281,27.5,ab
53684.72986367432,sdssg,117.04707770624059,10.661613546370145,27.5,ab
53690.677232095375,sdssg,85.89717309059444,9.546172148095717,27.5,ab
53696.62460051643,sdssg,73.55976461916326,8.645924348474038,27.5,ab
53702.57196893748,sdssg,64.73108588295646,8.138431876654867,27.5,ab
53708.519337358535,sdssg,64.83230229071381,7.837914520469297,27.5,ab
53714.46670577959,sdssg,57.88969473558071,7.5446310000529495,27.5,ab
53720.41407420064,sdssg,44.59380113381434,7.082673398061986,27.5,ab
53726.361442621695,sdssg,46.733140530480554,6.6459395903589,27.5,ab
53732.30881104275,sdssg,33.416857730724324,6.229808757182256,27.5,ab
53738.256179463795,sdssg,32.457185974792964,5.838320627872664,27.5,ab
53744.20354788485,sdssg,31.903734374439217,5.466315175588858,27.5,ab
53750.1509163059,sdssg,32.27596942481752,5.121623344681007,27.5,ab
53756.098284726955,sdssg,18.108204434926392,4.797838962273699,27.5,ab
53762.04565314801,sdssg,25.730240762522268,4.492904595190798,27.5,ab
53649.04565314801,sdssr,414.7290352066874,20.009323784166355,27.5,ab
53654.99302156906,sdssr,3211.235329802951,56.137336189541635,27.5,ab
53660.940389990115,sdssr,5336.073541845477,73.1485950726289,27.5,ab
53666.88775841117,sdssr,4137.849485207775,64.34366048230652,27.5,ab
53672.83512683222,sdssr,1845.4623071587966,43.34648548280906,27.5,ab
53678.78249525327,sdssr,1211.110433772441,34.773581843023244,27.5,ab
53684.72986367432,sdssr,879.3035184557493,29.632851689106495,27.5,ab
53690.677232095375,sdssr,622.0092433199106,25.303740176357454,27.5,ab
53696.62460051643,sdssr,490.0634139064062,21.69691879303015,27.5,ab
53702.57196893748,sdssr,403.3595588410051,20.000912418488536,27.5,ab
53708.519337358535,sdssr,327.48910751742216,18.959003348731777,27.5,ab
53714.46670577959,sdssr,315.47959767633915,17.790672384956327,27.5,ab
53720.41407420064,sdssr,304.17649617772196,16.959484400774844,27.5,ab
53726.361442621695,sdssr,299.74041268705065,16.17952043222311,27.5,ab
53732.30881104275,sdssr,246.0589722825172,15.458840549066432,27.5,ab
53738.256179463795,sdssr,198.9761946201658,14.772760972541082,27.5,ab
53744.20354788485,sdssr,217.0762621519315,14.11492838174806,27.5,ab
53750.1509163059,sdssr,172.9979768650851,13.48292934884426,27.5,ab
53756.098284726955,sdssr,163.7147361243031,12.878510545807464,27.5,ab
53762.04565314801,sdssr,162.87821270521076,12.300129968203128,27.5,ab
53649.04565314801,sdssi,921.8700853469785,30.262949262423277,27.5,ab
53654.99302156906,sdssi,7313.551747171827,85.11934379949074,27.5,ab
53660.940389990115,sdssi,13517.682050555888,116.14806290297427,27.5,ab
53666.88775841117,sdssi,14101.000404562503,119.3281283085793,27.5,ab
