time,band,flux,fluxerr,zp,zpsys
53703.27866825692,sdssr,13479.399822108482,115.71890520191421,27.5,ab
53709.226036677974,sdssr,7538.281226406898,86.16311314347283,27.5,ab
53715.17340509902,sdssr,4941.044757509856,70.75402184429831,27.5,ab
53721.12077352007,sdssr,3342.1888867909174,58.59834291724322,27.5,ab
53727.06814194113,sdssr,2172.786076852508,48.40267174864973,27.5,ab
53733.01551036218,sdssr,1888.5067769043137,43.38018342516482,27.5,ab
53738.96287878323,sdssr,1664.0468095603328,39.906751028430385,27.5,ab
53744.91024720429,sdssr,1417.62588023913,37.11306198360354,27.5,ab
53750.85761562534,sdssr,1161.6490142211346,34.69916611128281,27.5,ab
53756.804984046394,sdssr,1092.8690987439154,32.43630916262375,27.5,ab
53762.75235246745,sdssr,937.809087160493,30.327072733404766,27.5,ab
53768.6997208885,sdssr,807.3460779303769,28.34765601367875,27.5,ab
53774.64708930955,sdssr,688.5917595547971,26.49742068235212,27.5,ab
53780.5944577306,sdssr,644.3579437680855,24.781940332829638,27.5,ab
53786.54182615165,sdssr,542.3835265261908,23.169784867285237,27.5,ab
53792.48919457271,sdssr,500.3603216574764,21.66636696490276,27.5,ab
53798.43656299376,sdssr,402.0015104151379,20.27167999748011,27.5,ab
53685.43656299376,sdssi,379.01951979061727,19.62004011328683,27.5,ab
53691.38393141481,sdssi,8335.085714683299,91.02511438168233,27.5,ab
53697.33129983587,sdssi,20039.11340863141,141.44910393899684,27.5,ab
53703.27866825692,sdssi,21940.82616782058,149.05789808619207,27.5,ab
53709.226036677974,sdssi,15777.683998670436,125.4624700131894,27.5,ab
53715.17340509902,sdssi,10663.14060679962,102.7001197663008,27.5,ab
53721.12077352007,sdssi,7114.461336752425,83.9481903426934,27.5,ab
53727.06814194113,sdssi,4620.276450641692,69.28334147609385,27.5,ab
53733.01551036218,sdssi,3531.6001573464077,59.82301745372052,27.5,ab
53738.96287878323,sdssi,2725.6146130570455,52.57476082910935,27.5,ab
53744.91024720429,sdssi,2340.5210267693533,47.30526960657421,27.5,ab
53750.85761562534,sdssi,1929.2019001287988,43.81224653091441,27.5,ab
53756.804984046394,sdssi,1625.9588430225124,40.538094477032736,27.5,ab
53762.75235246745,sdssi,1415.7360391626087,37.501481137691385,27.5,ab
53768.6997208885,sdssi,1251.992964852338,34.68987296340849,27.5,ab
53774.64708930955,sdssi,1042.4483069694263,32.09160157838655,27.5,ab
53780.5944577306,sdssi,857.6185770936047,29.695113791210257,27.5,ab
53786.54182615165,sdssi,747.5428588687611,27.46395965791356,27.5,ab
53792.48919457271,sdssi,633.966095742669,25.388499845941062,27.5,ab
53798.43656299376,sdssi,551.8708473894911,23.48755272892953,27.5,ab
53685.43656299376,sdssz,331.4993307590554,18.59373623955091,27.5,ab
53691.38393141481,sdssz,7375.65633909282,86.03730560933134,27.5,ab
53697.33129983587,sdssz,18210.217277370743,134.42797407099238,27.5,ab
53703.27866825692,sdssz,19708.260059970526,141.25253883111844,27.5,ab
53709.226036677974,sdssz,15631.080795549136,125.25438356085336,27.5,ab
53715.17340509902,sdssz,10975.887013613527,104.9299191333291,27.5,ab
53721.12077352007,sdssz,7494.8356482972285,87.41728680350919,27.5,ab
53727.06814194113,sdssz,5405.927046107055,72.9663120138743,27.5,ab
53733.01551036218,sdssz,3786.520715606012,62.43581183917925,27.5,ab
53738.96287878323,sdssz,2905.793990867103,54.10681825999556,27.5,ab
53744.91024720429,sdssz,2294.120755197048,48.82343172169293,27.5,ab
53750.85761562534,sdssz,2131.779706445816,45.53516649157103,27.5,ab
53756.804984046394,sdssz,1787.8017181491446,42.2965686040052,27.5,ab
53762.75235246745,sdssz,1513.7551669927393,39.297378552226384,27.5,ab
53768.6997208885,sdssz,1288.6795265769779,36.52613777894977,27.5,ab
53774.64708930955,sdssz,1146.8386671008827,33.94017371025154,27.5,ab
53780.5944577306,sdssz,975.6158727284737,31.544066274404653,27.5,ab
53786.54182615165,sdssz,829.0747916338208,29.31295172780527,27.5,ab
53792.48919457271,sdssz,774.8097873562184,27.201213062898084,27.5,ab
53798.43656299376,sdssz,596.4053863506587,25.28870753681658,27.5,ab
