time,band,flux,fluxerr,zp,zpsys
53684.54291939836,sdssu,23.36668230683945,4.31986536847402,27.5,ab
53690.49028781941,sdssu,137.78627834543033,12.191009015870268,27.5,ab
53696.437656240465,sdssu,149.77686272313153,12.96145863110549,27.5,ab
53702.38502466152,sdssu,106.39981189004897,10.321762948633339,27.5,ab
53708.33239308257,sdssu,68.32849021211113,8.175562766340635,27.5,ab
53714.27976150362,sdssu,61.27683834525827,7.275167470147878,27.5,ab
53720.22712992467,sdssu,52.15661207634485,6.738050886205084,27.5,ab
53726.174498345725,sdssu,47.69229022836323,6.221988447759799,27.5,ab
53732.12186676678,sdssu,33.80487952781157,5.793964699356391,27.5,ab
53738.06923518783,sdssu,29.363879811168236,5.394219474821926,27.5,ab
53744.016603608885,sdssu,23.47212533569006,5.019697686534734,27.5,ab
53749.96397202994,sdssu,22.30547224077449,4.642358416482713,27.5,ab
53755.91134045099,sdssu,8.908646588742029,4.297467895272046,27.5,ab
53761.858708872045,sdssu,10.118977467371028,3.987698672093465,27.5,ab
53767.8060772931,sdssu,10.765469639800346,3.701997488571051,27.5,ab
53773.753445714145,sdssu,10.70965841896122,3.4370476082967203,27.5,ab
53779.7008141352,sdssu,10.866164643437642,3.19072420675135,27.5,ab
53785.64818255625,sdssu,5.649263466028209,2.962199613228334,27.5,ab
53791.595550977305,sdssu,4.451076456830615,2.750456924313635,27.5,ab
53797.54291939836,sdssu,9.023322729874023,2.553950034956551,27.5,ab
53684.54291939836,sdssg,319.97453419238735,17.930410916734473,27.5,ab
53690.49028781941,sdssg,1546.517938534251,39.19666248874926,27.5,ab
53696.437656240465,sdssg,1864.026395146814,42.59877844976468,27.5,ab
53702.38502466152,sdssg,1166.7211430554123,34.545375430656144,27.5,ab
53708.33239308257,sdssg,591.5125329481737,24.355092086615045,27.5,ab
53714.27976150362,sdssg,400.298807808188,19.510734469512588,27.5,ab
53720.22712992467,sdssg,306.3007593145748,17.521098712310156,27.5,ab
53726.174498345725,sdssg,265.9781864098236,15.776346908466863,27.5,ab
53732.12186676678,sdssg,202.70923853517024,14.246714816647264,27.5,ab
53738.06923518783,sdssg,180.76775989257297,13.245328546496289,27.5,ab
53744.016603608885,sdssg,150.17132470359707,12.434006920996081,27.5,ab
53749.96397202994,sdssg,134.2865908983486,12.257489406702755,27.5,ab
53755.91134045099,sdssg,154.60178452451348,11.768392982929464,27.5,ab
53761.858708872045,sdssg,129.24364163968906,11.11226262953395,27.5,ab
53767.8060772931,sdssg,120.58752384827999,10.492004816241646,27.5,ab
53773.753445714145,sdssg,81.84116718600268,9.898553415043796,27.5,ab
53779.7008141352,sdssg,81.30947994684897,9.336970060850879,27.5,ab
53785.64818255625,sdssg,66.94921966734898,8.803632330395732,27.5,ab
53791.595550977305,sdssg,90.21751707595203,8.299093852698924,27.5,ab
53797.54291939836,sdssg,57.57508183941137,7.825087107052071,27.5,ab
53684.54291939836,sdssr,1263.8868601317092,35.62156094958654,27.5,ab
53690.49028781941,sdssr,6764.781960365406,81.28164948932896,27.5,ab
53696.437656240465,sdssr,10079.58275244724,100.4336237957292,27.5,ab
53702.38502466152,sdssr,8231.557376936988,91.34207457099198,27.5,ab
53708.33239308257,sdssr,4302.971261736014,65.4547761321607,27.5,ab
53714.27976150362,sdssr,2622.6542929787825,50.98634886302117,27.5,ab
53720.22712992467,sdssr,1937.0885318649255,44.15752119099249,27.5,ab
53726.174498345725,sdssr,1527.047975923033,38.22755137764362,27.5,ab
53732.12186676678,sdssr,1069.4412023865918,32.859408557410944,27.5,ab
53738.06923518783,sdssr,849.9204895335891,29.42942907673793,27.5,ab
53744.016603608885,sdssr,822.142325294274,27.522588332053793,27.5,ab
53749.96397202994,sdssr,670.4258713278055,26.121883403790243,27.5,ab
53755.91134045099,sdssr,594.3417729318459,24.546446843700668,27.5,ab
53761.858708872045,sdssr,568.9776635367533,23.48832698127336,27.5,ab
53767.8060772931,sdssr,492.4462612789164,22.503910893378745,27.5,ab
53773.753445714145,sdssr,449.5871855220797,21.59232674930066,27.5,ab
53779.7008141352,sdssr,472.5699730901263,20.715960526009074,27.5,ab
53785.64818255625,sdssr,407.9426919215374,19.876830396702957,27.5,ab
53791.595550977305,sdssr,346.9895273585892,19.05504167258381,27.5,ab
53797.54291939836,sdssr,351.77186033663713,18.276962428400427,27.5,ab
53684.54291939836,sdssi,2163.410057992223,46.71793884788459,27.5,ab
53690.49028781941,sdssi,11406.887318900728,107.20667828024685,27.5,ab
53696.437656240465,sdssi,19041.77478091038,138.06718559440716,27.5,ab
53702.38502466152,sdssi,20572.58056221674,142.68428440321324,27.5,ab
53708.33239308257,sdssi,14439.417053125524,120.06504841549149,27.5,ab
53714.27976150362,sdssi,9697.057456327882,98.59278278072789,27.5,ab
53720.22712992467,sdssi,7235.045553416204,84.73622094274069,27.5,ab
53726.174498345725,sdssi,5334.4322002941035,72.81423656901805,27.5,ab
53732.12186676678,sdssi,3813.936789002896,62.58564541134415,27.5,ab
53738.06923518783,sdssi,3011.3284723757192,55.95909099647293,27.5,ab
53744.016603608885,sdssi,2668.0985221685787,51.71779897530188,27.5,ab
53749.96397202994,sdssi,2331.8177397624845,48.32471672015366,27.5,ab
53755.91134045099,sdssi,2008.5982155814752,44.98360657028688,27.5,ab
53761.858708872045,sdssi,1803.3788582341049,42.361618250378186,27.5,ab
53767.8060772931,sdssi,1635.531231399926,40.03941212076348,27.5,ab
53773.753445714145,sdssi,1430.3574854279793,37.86476280387858,27.5,ab
53779.7008141352,sdssi,1342.1137861216152,35.78881319163287,27.5,ab
53785.64818255625,sdssi,1111.173210848177,33.8273272411116,27.5,ab
53791.595550977305,sdssi,988.3416614308576,31.972963241733154,27.5,ab
53797.54291939836,sdssi,904.431418498452,30.23596765333084,27.5,ab
53684.54291939836,sdssz,2710.004458078244,52.41511634078823,27.5,ab
53690.49028781941,sdssz,14166.00953027172,119.89331255906811,27.5,ab
53696.437656240465,sdssz,24764.970426315933,157.38381824769556,27.5,ab
53702.38502466152,sdssz,27340.326128729088,166.1202115049311,27.5,ab
53708.33239308257,sdssz,22334.001594175097,149.92874968097084,27.5,ab
53714.27976150362,sdssz,16376.955546107483,127.58355729416029,27.5,ab
53720.22712992467,sdssz,11793.088708418261,108.76878213337727,27.5,ab
53726.174498345725,sdssz,8621.346903274922,92.82795598733657,27.5,ab
53732.12186676678,sdssz,6287.436660573796,79.38786658549806,27.5,ab
53738.06923518783,sdssz,4883.5851721864265,69.72083880259002,27.5,ab
53744.016603608885,sdssz,4013.9062973295404,62.523132308504884,27.5,ab
53749.96397202994,sdssz,3126.8616713598867,56.11580327148101,27.5,ab
53755.91134045099,sdssz,2723.509629360929,52.48755939072335,27.5,ab
53761.858708872045,sdssz,2495.4912367225975,49.72288655172616,27.5,ab
53767.8060772931,sdssz,2254.902965660553,46.75319163762298,27.5,ab
53773.753445714145,sdssz,1897.3072017501236,43.95951775035526,27.5,ab
53779.7008141352,sdssz,1729.4458267276593,41.32792684902804,27.5,ab
53785.64818255625,sdssz,1470.1057600291626,38.859441037122544,27.5,ab
53791.595550977305,sdssz,1301.574341114803,36.5405918118211,27.5,ab
53797.54291939836,sdssz,1176.3433779893903,34.3603941597729,27.5,ab
