time,band,flux,fluxerr,zp,zpsys
53694.847532385,sdssu,27.91384695956319,5.727191731184723,27.5,ab
53700.79490080605,sdssu,215.58717816435552,15.724705472263667,27.5,ab
53706.74226922711,sdssu,272.7915972231249,17.0278274404114,27.5,ab
53712.68963764816,sdssu,175.1805801614346,13.072050984081262,27.5,ab
53718.63700606921,sdssu,96.07837573779291,9.875942562849755,27.5,ab
53724.58437449026,sdssu,63.24612297756279,8.546521859630554,27.5,ab
53730.53174291131,sdssu,58.57166960907107,8.130946901724641,27.5,ab
53736.479111332366,sdssu,74.83409734479626,7.707408409560588,27.5,ab
53742.42647975342,sdssu,48.61244484063524,7.281946250335446,27.5,ab
53748.37384817447,sdssu,49.368271522104024,6.8157915185860105,27.5,ab
53754.32121659553,sdssu,54.341381008955395,6.360456693757451,27.5,ab
53760.26858501658,sdssu,31.370642992985307,5.852170494526845,27.5,ab
53766.21595343763,sdssu,34.36889523997988,5.413774809280908,27.5,ab
53772.16332185869,sdssu,25.001168689403706,5.04316613061343,27.5,ab
53778.11069027974,sdssu,21.355065008498183,4.695154350351021,27.5,ab
53784.058058700786,sdssu,8.511652569047751,4.370203014574257,27.5,ab
53790.00542712184,sdssu,18.261721623825167,4.066857421746721,27.5,ab
53795.95279554289,sdssu,12.577447122679756,3.783747694598736,27.5,ab
53801.90016396395,sdssu,4.158311672746663,3.519780662811706,27.5,ab
53807.847532385,sdssu,7.7307981494663744,3.273412034609558,27.5,ab
53694.847532385,sdssg,367.3511918406456,18.40000915524192,27.5,ab
53700.79490080605,sdssg,1976.5259776269932,44.22015540447181,27.5,ab
53706.74226922711,sdssg,2382.7617968420077,49.30736675923071,27.5,ab
53712.68963764816,sdssg,1696.8081425676712,40.25746696271583,27.5,ab
53718.63700606921,sdssg,763.3112548217466,27.35838363474565,27.5,ab
53724.58437449026,sdssg,489.55693756960517,21.995812049594594,27.5,ab
53730.53174291131,sdssg,377.3783188025602,19.410167617281093,27.5,ab
53736.479111332366,sdssg,302.1831466572119,17.16084094588847,27.5,ab
53742.42647975342,sdssg,207.76051836778566,15.111814027286428,27.5,ab
53748.37384817447,sdssg,173.42074536356552,14.11568104923157,27.5,ab
53754.32121659553,sdssg,183.41554950086194,13.298869722959681,27.5,ab
53760.26858501658,sdssg,144.02300052424906,13.352837156982664,27.5,ab
53766.21595343763,sdssg,147.85183581081824,12.475506111628635,27.5,ab
53772.16332185869,sdssg,141.4657351056968,11.768918856660296,27.5,ab
53778.11069027974,sdssg,131.99152946708156,11.09989363018836,27.5,ab
53784.058058700786,sdssg,110.8092799068227,10.468154754564203,27.5,ab
53790.00542712184,sdssg,88.75762946581743,9.874192810390836,27.5,ab
53795.95279554289,sdssg,89.38193013416962,9.312969267787116,27.5,ab
53801.90016396395,sdssg,92.79759658968314,8.782190728592017,27.5,ab
53807.847532385,sdssg,46.0052749472057,8.282865832289012,27.5,ab
53694.847532385,sdssr,1165.5629417501636,33.93479484232789,27.5,ab
53700.79490080605,sdssr,6845.768432690811,82.6457949910222,27.5,ab
53706.74226922711,sdssr,11212.625879945674,105.32387286825718,27.5,ab
53712.68963764816,sdssr,9595.593989838457,97.4237776825268,27.5,ab
53718.63700606921,sdssr,4984.586657640918,70.5824496907153,27.5,ab
53724.58437449026,sdssr,3189.2963349477777,55.880811700400685,27.5,ab
53730.53174291131,sdssr,2303.9257478542563,48.06994849412949,27.5,ab
53736.479111332366,sdssr,1718.454885414958,41.3878134520087,27.5,ab
53742.42647975342,sdssr,1261.5901897036713,35.471019754468905,27.5,ab
53748.37384817447,sdssr,1017.7306800749499,32.235916435196025,27.5,ab
53754.32121659553,sdssr,957.5872400217842,30.274117203690654,27.5,ab
53760.26858501658,sdssr,826.1301505219609,28.386814055575027,27.5,ab
53766.21595343763,sdssr,723.1939259145369,26.42708927358768,27.5,ab
53772.16332185869,sdssr,618.048247079155,25.297678372910475,27.5,ab
53778.11069027974,sdssr,552.345902132261,24.208870280172984,27.5,ab
53784.058058700786,sdssr,523.5444473417003,23.174609042054783,27.5,ab
53790.00542712184,sdssr,492.78791235000557,22.18333444031925,27.5,ab
53795.95279554289,sdssr,459.4222925209972,21.217573883192728,27.5,ab
53801.90016396395,sdssr,411.5925852996795,20.30839832745994,27.5,ab
53807.847532385,sdssr,372.32708321261873,19.434619749836525,27.5,ab
53694.847532385,sdssi,1939.119249171198,44.28028414839042,27.5,ab
53700.79490080605,sdssi,11834.47688583045,108.24626868113073,27.5,ab
53706.74226922711,sdssi,20713.476991880605,144.0290142596181,27.5,ab
53712.68963764816,sdssi,22836.584761287955,150.84685231379535,27.5,ab
53718.63700606921,sdssi,16411.96027071915,128.08964171808861,27.5,ab
