time,band,flux,fluxerr,zp,zpsys
53740.699124023355,sdssi,5729.202160241833,75.634570402328,27.5,ab
53746.64649244441,sdssi,4346.06089021232,65.88426817317833,27.5,ab
53752.59386086546,sdssi,3747.625992236409,60.45159114502694,27.5,ab
53758.541229286515,sdssi,3159.6162116231735,56.247965206343736,27.5,ab
53764.48859770757,sdssi,2819.0237536785835,52.83935570490864,27.5,ab
53770.43596612862,sdssi,2415.387767912137,49.61802155661324,27.5,ab
53776.383334549675,sdssi,2183.7779769184776,46.866862082441806,27.5,ab
53782.33070297072,sdssi,1998.6928328463885,44.52075298205881,27.5,ab
53788.278071391775,sdssi,1762.8102746394432,42.30299167618257,27.5,ab
53794.22543981283,sdssi,1660.242707756496,40.20302992022699,27.5,ab
53800.17280823388,sdssi,1465.3331854759574,38.194459276540094,27.5,ab
53806.120176654935,sdssi,1335.8928580911731,36.28719602466196,27.5,ab
53693.120176654935,sdssz,5044.29106415224,70.3690547707741,27.5,ab
53699.06754507599,sdssz,17280.417404223055,131.34005349310993,27.5,ab
53705.01491349704,sdssz,26893.839476460944,164.17828064061726,27.5,ab
53710.962281918095,sdssz,30167.898407591456,174.03025907883455,27.5,ab
53716.90965033915,sdssz,26385.17060422607,162.78923210074615,27.5,ab
53722.857018760194,sdssz,20225.750192594547,141.9365197985167,27.5,ab
53728.80438718125,sdssz,15496.019220806504,123.40056159197584,27.5,ab
53734.7517556023,sdssz,11615.219266915128,107.03324758485513,27.5,ab
53740.699124023355,sdssz,8675.391670532264,92.95909402303913,27.5,ab
53746.64649244441,sdssz,6436.470286403008,80.61272037778447,27.5,ab
53752.59386086546,sdssz,5229.813936561092,72.29338852658226,27.5,ab
53758.541229286515,sdssz,4450.477399007388,65.55386349071046,27.5,ab
53764.48859770757,sdssz,3544.0963855741365,59.3172018839118,27.5,ab
53770.43596612862,sdssz,2980.210930781003,55.02054454145199,27.5,ab
53776.383334549675,sdssz,2771.5523803511646,52.704190918144306,27.5,ab
53782.33070297072,sdssz,2468.4265817876085,49.9038310153656,27.5,ab
53788.278071391775,sdssz,2218.8462095786467,47.23610089576947,27.5,ab
53794.22543981283,sdssz,1951.7307723204397,44.710799728251516,27.5,ab
53800.17280823388,sdssz,1777.53941356967,42.317871698925984,27.5,ab
53806.120176654935,sdssz,1568.245651418372,40.060358816347964,27.5,ab
