time,band,flux,fluxerr,zp,zpsys
53648.8321359282,sdssu,27.357732607986048,4.672010820785605,27.5,ab
53654.77950434925,sdssu,171.18133488931383,13.305597244767025,27.5,ab
53660.726872770305,sdssu,214.26532979878118,14.0735405708432,27.5,ab
53666.67424119136,sdssu,116.17766246256066,11.159661166270368,27.5,ab
53672.62160961241,sdssu,64.38049457202408,8.836483869863972,27.5,ab
53678.56897803346,sdssu,78.09875411669604,7.901891508917568,27.5,ab
53684.51634645451,sdssu,58.489757417574964,7.321849088893882,27.5,ab
53690.463714875565,sdssu,66.79521954913488,6.760200570823736,27.5,ab
53696.41108329662,sdssu,32.700297193127994,6.290688421041557,27.5,ab
53702.35845171767,sdssu,28.435995633705563,5.856125099652552,27.5,ab
53708.305820138725,sdssu,30.22927411251331,5.448018201148226,27.5,ab
53714.25318855978,sdssu,29.17779232127442,5.04038202596539,27.5,ab
53720.20055698083,sdssu,20.567308099233397,4.66383891171247,27.5,ab
53726.147925401885,sdssu,23.354067189996734,4.325021609178762,27.5,ab
53732.09529382294,sdssu,21.003868191731247,4.011926629852406,27.5,ab
53738.042662243985,sdssu,12.872496583848461,3.7218780163271195,27.5,ab
53743.99003066504,sdssu,9.444283181044378,3.452562907250816,27.5,ab
53749.93739908609,sdssu,9.403394997126357,3.202803335963082,27.5,ab
53755.884767507145,sdssu,11.925154289126558,2.9716542345311576,27.5,ab
53761.8321359282,sdssu,9.988360940000938,2.7572558330319965,27.5,ab
53648.8321359282,sdssg,419.95658616453113,20.16910118867541,27.5,ab
53654.77950434925,sdssg,1907.9526843187396,43.69870735493581,27.5,ab
53660.726872770305,sdssg,2322.8873423581285,47.478454978068875,27.5,ab
53666.67424119136,sdssg,1414.6096593333439,38.467071815801226,27.5,ab
53672.62160961241,sdssg,734.1346371747674,27.17711411522569,27.5,ab
53678.56897803346,sdssg,476.87057785959763,21.75633106075562,27.5,ab
53684.51634645451,sdssg,369.7567496004312,19.564679921996536,27.5,ab
53690.463714875565,sdssg,290.56003923318076,17.641505207263236,27.5,ab
53696.41108329662,sdssg,240.82910109405282,15.96877871425832,27.5,ab
53702.35845171767,sdssg,228.17683205282898,14.847035523902745,27.5,ab
53708.305820138725,sdssg,207.34360862326696,13.947092853215327,27.5,ab
53714.25318855978,sdssg,197.3893507684673,13.719073912386254,27.5,ab
53720.20055698083,sdssg,179.29277592129807,13.195132701652872,27.5,ab
53726.147925401885,sdssg,124.25012712010322,12.463135914983695,27.5,ab
53732.09529382294,sdssg,118.02508289766362,11.769726353181577,27.5,ab
53738.042662243985,sdssg,134.20645798947342,11.10548941438924,27.5,ab
53743.99003066504,sdssg,120.5428458286225,10.47711702218858,27.5,ab
53749.93739908609,sdssg,107.01129157863198,9.880956871657856,27.5,ab
53755.884767507145,sdssg,93.41774091436228,9.315335113100996,27.5,ab
53761.8321359282,sdssg,85.78630045551405,8.784232403147664,27.5,ab
53648.8321359282,sdssr,1440.1793996705385,38.32573137248,27.5,ab
53654.77950434925,sdssr,7629.407232525367,86.9208288719111,27.5,ab
53660.726872770305,sdssr,11562.997548314006,107.09083300923793,27.5,ab
53666.67424119136,sdssr,9579.080430475866,97.37344917054928,27.5,ab
53672.62160961241,sdssr,4832.018572078303,69.8175215099977,27.5,ab
53678.56897803346,sdssr,3025.1521970250988,54.313211960483855,27.5,ab
53684.51634645451,sdssr,2259.491755616791,47.06872116848351,27.5,ab
53690.463714875565,sdssr,1687.5890189199727,40.768674442583,27.5,ab
53696.41108329662,sdssr,1268.1048477599438,35.10578031263517,27.5,ab
53702.35845171767,sdssr,993.0783335259035,31.412895813583308,27.5,ab
53708.305820138725,sdssr,865.5532202594179,29.364605340702443,27.5,ab
53714.25318855978,sdssr,769.2606609303584,27.890172425685325,27.5,ab
53720.20055698083,sdssr,702.8437685570779,26.249478842881764,27.5,ab
53726.147925401885,sdssr,630.7891626482838,25.124077443091128,27.5,ab
53732.09529382294,sdssr,561.0219758649847,24.07069849254979,27.5,ab
53738.042662243985,sdssr,572.4430029736556,23.09791721445559,27.5,ab
53743.99003066504,sdssr,505.54231014659246,22.161706405691657,27.5,ab
53749.93739908609,sdssr,440.8088765528661,21.264832111296812,27.5,ab
53755.884767507145,sdssr,444.9099418056907,20.38784597758397,27.5,ab
53761.8321359282,sdssr,365.15472273295387,19.557773454038763,27.5,ab
53648.8321359282,sdssi,2432.9781187609,48.5322747508358,27.5,ab
53654.77950434925,sdssi,12427.60895065993,110.72007030531122,27.5,ab
53660.726872770305,sdssi,20222.679000485696,142.21779938843406,27.5,ab
53666.67424119136,sdssi,21486.532576922076,146.9356689808657,27.5,ab
53672.62160961241,sdssi,15210.311841231533,123.6168321655221,27.5,ab
53678.56897803346,sdssi,10211.321364608402,101.47372570275574,27.5,ab
53684.51634645451,sdssi,7505.579718072529,87.27343182021029,27.5,ab
53690.463714875565,sdssi,5746.395397475708,75.0387658457279,27.5,ab
53696.41108329662,sdssi,4147.974728619734,64.55972181648774,27.5,ab
53702.35845171767,sdssi,3274.0634730811776,57.67853662026911,27.5,ab
