time,band,flux,fluxerr,zp,zpsys
53687.86694261541,sdssi,6759.4206421642075,82.48158754114365,27.5,ab
53693.81431103646,sdssi,4926.1051031420375,70.74878863297009,27.5,ab
53699.761679457515,sdssi,4086.153304991471,63.809122336435955,27.5,ab
53705.70904787857,sdssi,3342.7431640159457,58.67567037603511,27.5,ab
53711.65641629962,sdssi,3012.5484158833883,54.468562532052516,27.5,ab
53717.603784720675,sdssi,2545.1065983333806,50.78233634670199,27.5,ab
53723.55115314173,sdssi,2305.1396012923437,47.828062014495806,27.5,ab
53729.49852156278,sdssi,2051.4267015670357,45.030411883521566,27.5,ab
53735.44588998383,sdssi,1796.7099969475414,42.411294163154565,27.5,ab
53741.39325840488,sdssi,1588.7709042386039,39.92807658715866,27.5,ab
53747.340626825935,sdssi,1483.308096383558,37.589774949443886,27.5,ab
53753.28799524699,sdssi,1235.5482691416983,35.394190421301666,27.5,ab
53759.23536366804,sdssi,1098.47680079439,33.32716831494189,27.5,ab
53646.23536366804,sdssz,2489.47605853273,50.802080033863945,27.5,ab
53652.182732089095,sdssz,15582.837450562574,124.28985494586057,27.5,ab
53658.13010051015,sdssz,27498.92836324117,166.06705434641395,27.5,ab
53664.0774689312,sdssz,31450.652370130865,177.18571802762668,27.5,ab
53670.024837352255,sdssz,25791.111403222945,161.02125876031155,27.5,ab
53675.9722057733,sdssz,19225.927200547958,138.0300835889532,27.5,ab
53681.919574194355,sdssz,13589.347131850425,117.10245860356297,27.5,ab
53687.86694261541,sdssz,9983.856192948471,99.57309994661078,27.5,ab
53693.81431103646,sdssz,7177.361659239853,84.28498053401871,27.5,ab
53699.761679457515,sdssz,5557.792413745693,74.04292300373227,27.5,ab
53705.70904787857,sdssz,4352.072449864155,66.02744377884643,27.5,ab
53711.65641629962,sdssz,3474.2740844072173,58.62368684174168,27.5,ab
53717.603784720675,sdssz,3023.3450147856133,54.745158373014526,27.5,ab
53723.55115314173,sdssz,2677.22952195715,51.35435078672773,27.5,ab
53729.49852156278,sdssz,2322.8456627537967,48.191578085774466,27.5,ab
53735.44588998383,sdssz,2068.3026872582477,45.22274504244534,27.5,ab
53741.39325840488,sdssz,1745.8537901742789,42.43716541871655,27.5,ab
53747.340626825935,sdssz,1561.0595242369945,39.83298526817432,27.5,ab
53753.28799524699,sdssz,1375.0318845959214,37.37519029939636,27.5,ab
53759.23536366804,sdssz,1250.287063446135,35.08471374694335,27.5,ab
