time,band,flux,fluxerr,zp,zpsys
53643.36946645421,sdssu,6.515132151532869,2.720859096772507,27.5,ab
53649.316834875266,sdssu,251.59751375494815,15.727887914286065,27.5,ab
53655.26420329632,sdssu,350.79189370373444,19.1484090095379,27.5,ab
53661.21157171737,sdssu,168.84515320798644,13.372174403100779,27.5,ab
53667.158940138426,sdssu,90.25035195207874,9.210479185827541,27.5,ab
53673.10630855947,sdssu,68.47729227768906,8.569886336652395,27.5,ab
53679.053676980526,sdssu,71.22951602514996,8.308887021030312,27.5,ab
53685.00104540158,sdssu,58.42100287669808,7.948285218564425,27.5,ab
53690.94841382263,sdssu,47.40372689346665,7.36863253467384,27.5,ab
53696.895782243686,sdssu,45.475426424447775,6.733479424025491,27.5,ab
53702.84315066474,sdssu,36.562649085941935,6.225135883673408,27.5,ab
53708.79051908579,sdssu,24.159485347316675,5.74757624897895,27.5,ab
53714.737887506846,sdssu,31.75146006873287,5.30162716237256,27.5,ab
53720.6852559279,sdssu,21.440031080261416,4.886845276896573,27.5,ab
53726.63262434895,sdssu,27.070790890867343,4.502101507638535,27.5,ab
53732.57999277,sdssu,17.59919237041199,4.144950015239668,27.5,ab
53738.52736119105,sdssu,14.032521550783672,3.8142267218758295,27.5,ab
53744.474729612106,sdssu,17.392456994019938,3.5075958492133537,27.5,ab
53750.42209803316,sdssu,11.120524868329458,3.2240064495478657,27.5,ab
53756.36946645421,sdssu,14.554716276649627,2.9612622002156916,27.5,ab
53643.36946645421,sdssg,56.815363528324745,7.084971464144581,27.5,ab
53649.316834875266,sdssg,1389.623699919371,37.331571778862276,27.5,ab
53655.26420329632,sdssg,2454.656145727471,49.208856732337615,27.5,ab
53661.21157171737,sdssg,1419.0981617721309,38.26256168931186,27.5,ab
53667.158940138426,sdssg,560.6964960540694,23.914316352779316,27.5,ab
53673.10630855947,sdssg,414.0524153313264,19.97210553725663,27.5,ab
53679.053676980526,sdssg,293.7616012727889,16.791114389249447,27.5,ab
53685.00104540158,sdssg,222.73270074369017,14.596946683938457,27.5,ab
53690.94841382263,sdssg,181.6055693797512,13.41719075103427,27.5,ab
53696.895782243686,sdssg,170.16180179134375,12.97533150364551,27.5,ab
53702.84315066474,sdssg,162.455306716935,12.384178258235995,27.5,ab
53708.79051908579,sdssg,131.99244446255008,11.579500612627406,27.5,ab
53714.737887506846,sdssg,124.41350094194568,10.841941727300094,27.5,ab
53720.6852559279,sdssg,105.25847609453838,10.154348530345944,27.5,ab
53726.63262434895,sdssg,88.27269387946811,9.522516959712666,27.5,ab
53732.57999277,sdssg,75.26918936194826,8.918699825594715,27.5,ab
53738.52736119105,sdssg,77.2490978441547,8.353434570725923,27.5,ab
53744.474729612106,sdssg,45.80599790881542,7.827164989868062,27.5,ab
53750.42209803316,sdssg,49.793186864301944,7.32386188470137,27.5,ab
53756.36946645421,sdssg,46.17641992325632,6.864697957244776,27.5,ab
53643.36946645421,sdssr,182.53156657533864,13.61522266565904,27.5,ab
53649.316834875266,sdssr,4557.332738459117,68.91065636391365,27.5,ab
53655.26420329632,sdssr,11337.97228761811,106.14883607943607,27.5,ab
53661.21157171737,sdssr,9659.404445418753,98.04672154496525,27.5,ab
53667.158940138426,sdssr,4309.317358585284,66.12194729654482,27.5,ab
53673.10630855947,sdssr,2894.4431732842313,54.4344873654083,27.5,ab
53679.053676980526,sdssr,1973.0571471567594,45.11502079574528,27.5,ab
53685.00104540158,sdssr,1323.55655845787,36.394586383063924,27.5,ab
53690.94841382263,sdssr,1049.2634135060207,32.8807202000195,27.5,ab
