time,band,flux,fluxerr,zp,zpsys
53631.62354712564,sdssu,73.06144163057488,8.16700839090526,27.5,ab
53637.57091554669,sdssu,247.15912691478076,15.555200707919846,27.5,ab
53643.51828396774,sdssu,244.87453595371662,15.831467083937632,27.5,ab
53649.4656523888,sdssu,154.15646315830006,12.797301507712922,27.5,ab
53655.41302080985,sdssu,109.92882960538319,10.179510551404883,27.5,ab
53661.3603892309,sdssu,99.71332607813376,8.934398448207366,27.5,ab
53667.30775765195,sdssu,62.317315568882044,8.382422796598611,27.5,ab
53673.255126073,sdssu,57.47644429602751,7.839805941420744,27.5,ab
53679.20249449406,sdssu,50.056305026134886,7.328457072484404,27.5,ab
53685.14986291511,sdssu,46.79239522448163,6.91059043844382,27.5,ab
53691.09723133616,sdssu,37.56925014690036,6.474714791527717,27.5,ab
53697.04459975722,sdssu,37.37896196646649,6.075204900588031,27.5,ab
53702.99196817827,sdssu,28.206901675276306,5.66314959463644,27.5,ab
53708.939336599324,sdssu,32.82748542683328,5.27930192045974,27.5,ab
53714.88670502038,sdssu,23.828147014703227,4.936615953724647,27.5,ab
53720.83407344142,sdssu,23.148315087461977,4.616682498355744,27.5,ab
53726.78144186248,sdssu,20.583284509817315,4.317697685773706,27.5,ab
53732.72881028353,sdssu,12.218918546084584,4.038307921011999,27.5,ab
53738.67617870458,sdssu,11.077933187124975,3.7768398161469925,27.5,ab
53744.62354712564,sdssu,17.46450149998977,3.53255035348154,27.5,ab
53631.62354712564,sdssg,828.8010993463488,29.196124273135865,27.5,ab
53637.57091554669,sdssg,2475.8328023415247,49.856603626745844,27.5,ab
53643.51828396774,sdssg,2712.6568467421844,52.641997244175194,27.5,ab
53649.4656523888,sdssg,1891.7393930176768,43.91357333494273,27.5,ab
53655.41302080985,sdssg,1004.5614940148139,32.133538026883414,27.5,ab
53661.3603892309,sdssg,621.3886697334937,24.986131587386605,27.5,ab
53667.30775765195,sdssg,493.2470432245217,22.59716804342284,27.5,ab
53673.255126073,sdssg,434.94683622643186,20.55966834579959,27.5,ab
53679.20249449406,sdssg,348.9716042187896,18.731338555886456,27.5,ab
53685.14986291511,sdssg,279.3310113027613,17.114576300054246,27.5,ab
53691.09723133616,sdssg,242.01183962523135,16.218320708353154,27.5,ab
53697.04459975722,sdssg,234.05216705929945,15.299360144187318,27.5,ab
53702.99196817827,sdssg,244.4574677411654,15.142918228525737,27.5,ab
53708.939336599324,sdssg,187.01334158564094,14.68194560542234,27.5,ab
53714.88670502038,sdssg,193.12716331497228,13.935259099938943,27.5,ab
53720.83407344142,sdssg,155.47058112553222,13.240052242965149,27.5,ab
