time,band,flux,fluxerr,zp,zpsys
53690.02011220051,sdssi,12860.019303542664,113.43205946818482,27.5,ab
53695.96748062156,sdssi,20760.49268358232,143.7448463243893,27.5,ab
53701.914849042616,sdssi,21617.528539129675,147.62080638482283,27.5,ab
53707.86221746367,sdssi,15059.487374879922,122.98188645008663,27.5,ab
53713.809585884715,sdssi,9963.943024199667,100.30105840468863,27.5,ab
53719.75695430577,sdssi,7551.698925868622,86.68966372341549,27.5,ab
53725.70432272682,sdssi,5590.075069444773,74.85246770063749,27.5,ab
53731.651691147876,sdssi,4238.348133740734,64.48965577296448,27.5,ab
53737.59905956893,sdssi,3218.6236751307624,57.018017601624535,27.5,ab
53743.54642798998,sdssi,2789.1908155930955,52.95284212773722,27.5,ab
53749.493796411036,sdssi,2509.507375465007,49.6686569637082,27.5,ab
53755.44116483209,sdssi,2151.319413695102,46.56127649791777,27.5,ab
53761.38853325314,sdssi,1938.6922918683704,43.89626543275938,27.5,ab
53767.335901674196,sdssi,1720.020038023418,41.61195817790818,27.5,ab
53773.28327009524,sdssi,1548.6417758545472,39.473600397175865,27.5,ab
53779.230638516296,sdssi,1399.3109002411925,37.43510830572669,27.5,ab
53785.17800693735,sdssi,1285.4412948361635,35.498680818590536,27.5,ab
53791.1253753584,sdssi,1168.9441024986904,33.65708220648492,27.5,ab
53797.072743779456,sdssi,987.8734423208934,31.93050853145465,27.5,ab
53684.072743779456,sdssz,3436.1718583350134,57.905738466651364,27.5,ab
53690.02011220051,sdssz,15996.17300806926,126.75426004737814,27.5,ab
53695.96748062156,sdssz,27166.64538155961,164.76849373174718,27.5,ab
53701.914849042616,sdssz,29812.484623841756,172.71831935329752,27.5,ab
53707.86221746367,sdssz,24252.083246447422,155.78897817749504,27.5,ab
53713.809585884715,sdssz,17418.97951252274,131.76170604355684,27.5,ab
53719.75695430577,sdssz,12828.178728592822,112.80213957005732,27.5,ab
53725.70432272682,sdssz,9356.00636741426,96.57505748561846,27.5,ab
53731.651691147876,sdssz,6854.454189027279,83.06986771937845,27.5,ab
53737.59905956893,sdssz,5447.8254304738775,73.10191915705136,27.5,ab
53743.54642798998,sdssz,4343.947205637767,65.9035765681372,27.5,ab
53749.493796411036,sdssz,3665.3212679407056,59.77288373044737,27.5,ab
53755.44116483209,sdssz,2972.6198480421735,55.03525931347924,27.5,ab
53761.38853325314,sdssz,2690.895699172485,52.375813890804594,27.5,ab
53767.335901674196,sdssz,2341.7013231921246,49.342028539200385,27.5,ab
53773.28327009524,sdssz,2090.961164530938,46.46982440872143,27.5,ab
53779.230638516296,sdssz,1910.1953020531157,43.75914604578179,27.5,ab
53785.17800693735,sdssz,1736.7790123463026,41.20673041104081,27.5,ab
53791.1253753584,sdssz,1507.0394499782574,38.80523859248465,27.5,ab
53797.072743779456,sdssz,1321.0729513255785,36.53823580262175,27.5,ab
