time,band,flux,fluxerr,zp,zpsys
53634.5842738331,sdssu,389.5973386835733,19.116067063598926,27.5,ab
53640.53164225415,sdssu,2672.4980782082876,51.304406186746725,27.5,ab
53646.479010675204,sdssu,3644.327301284451,59.702859884300004,27.5,ab
53652.42637909626,sdssu,2204.5656382077727,46.35453597687479,27.5,ab
53658.37374751731,sdssu,1058.2036906159167,32.842744335785284,27.5,ab
53664.32111593836,sdssu,719.1304021055487,27.040358717823516,27.5,ab
53670.26848435941,sdssu,552.3839469223897,24.336857121675067,27.5,ab
53676.215852780464,sdssu,511.2499192881911,22.033921241886237,27.5,ab
53682.16322120152,sdssu,389.60138301872126,20.246825222348463,27.5,ab
53688.11058962257,sdssu,377.6080315044813,19.022895048388133,27.5,ab
53694.057958043624,sdssu,307.46073366030384,18.066429979403615,27.5,ab
53700.00532646468,sdssu,301.1398284218018,17.354593694769843,27.5,ab
53705.95269488573,sdssu,283.7736060016076,16.30101807159623,27.5,ab
53711.900063306784,sdssu,253.573665527778,15.323790027098408,27.5,ab
53717.84743172784,sdssu,203.78761824152542,14.395179569166611,27.5,ab
53723.794800148884,sdssu,181.62074153941515,13.51869587244862,27.5,ab
53729.74216856994,sdssu,150.33395993847932,12.688074858925095,27.5,ab
53735.68953699099,sdssu,139.63376786618437,11.909504419928313,27.5,ab
53741.636905412044,sdssu,116.01784727790444,11.179623705424065,27.5,ab
53747.5842738331,sdssu,121.67347743472197,10.490427300430959,27.5,ab
53634.5842738331,sdssg,1069.5999342387872,32.739557556476996,27.5,ab
53640.53164225415,sdssg,7800.6014664345585,87.95035926966736,27.5,ab
53646.479010675204,sdssg,12786.182630202948,112.76929114194412,27.5,ab
53652.42637909626,sdssg,10333.34998529862,101.4018493048537,27.5,ab
53658.37374751731,sdssg,5021.444785391776,70.48342167720143,27.5,ab
53664.32111593836,sdssg,3199.7366220669533,56.45209199895619,27.5,ab
53670.26848435941,sdssg,2300.8447266235585,48.231388347126384,27.5,ab
53676.215852780464,sdssg,1777.0435639200923,41.270710864393614,27.5,ab
53682.16322120152,sdssg,1181.338569915063,35.04082029407156,27.5,ab
53688.11058962257,sdssg,1089.6010112836286,32.28803041668826,27.5,ab
