time,band,flux,fluxerr,zp,zpsys
53672.86898340899,sdssu,9.293674069490063,3.0965073947593416,27.5,ab
53678.81635183004,sdssu,187.6183557151028,14.202307678579434,27.5,ab
53684.763720251096,sdssu,293.7140309148063,16.666854553872724,27.5,ab
53690.71108867215,sdssu,150.0082153179519,11.981743079008043,27.5,ab
53696.6584570932,sdssu,79.25307613712334,8.446860324800586,27.5,ab
53702.60582551425,sdssu,56.03894563361434,7.567258519936181,27.5,ab
53708.5531939353,sdssu,57.92459009205497,7.3466937845007365,27.5,ab
53714.500562356356,sdssu,48.40694823967728,7.061187774978755,27.5,ab
53720.44793077741,sdssu,61.39559515952756,6.62472086833383,27.5,ab
53726.39529919846,sdssu,31.22202288564691,6.131899346204265,27.5,ab
53732.342667619516,sdssu,34.41922324304952,5.605334183345192,27.5,ab
53738.29003604057,sdssu,25.42541194817678,5.245838042656968,27.5,ab
53744.23740446162,sdssu,17.455474104962637,4.864414602515251,27.5,ab
53750.184772882676,sdssu,13.106564364737014,4.5070039214876045,27.5,ab
53756.13214130373,sdssu,23.075014190114178,4.173532583022896,27.5,ab
53762.079509724776,sdssu,18.9899569663145,3.8627246797645216,27.5,ab
53768.02687814583,sdssu,16.21024059310367,3.5733907863215353,27.5,ab
53773.97424656688,sdssu,9.203428723645493,3.304068637240544,27.5,ab
53779.921614987936,sdssu,6.737941577050417,3.0533137495034213,27.5,ab
53785.86898340899,sdssu,8.638700332951018,2.82052737992044,27.5,ab
53672.86898340899,sdssg,85.67246676184664,9.325507035512775,27.5,ab
53678.81635183004,sdssg,1211.522678688446,34.883096113477855,27.5,ab
53684.763720251096,sdssg,1827.8169827982256,43.345077449678826,27.5,ab
53690.71108867215,sdssg,1166.0144388628369,34.405670597185896,27.5,ab
53696.6584570932,sdssg,492.5368679635763,21.770590794502475,27.5,ab
53702.60582551425,sdssg,312.15800701122936,18.08512157198756,27.5,ab
53708.5531939353,sdssg,243.06368088321497,15.367582666741802,27.5,ab
53714.500562356356,sdssg,171.51729219257817,13.308367543716699,27.5,ab
53720.44793077741,sdssg,152.60441983939157,12.147486062401443,27.5,ab
53726.39529919846,sdssg,154.1603696955102,11.42407338567588,27.5,ab
53732.342667619516,sdssg,151.68390732444473,11.335783991477413,27.5,ab
53738.29003604057,sdssg,109.65709393701317,10.574600673409092,27.5,ab
53744.23740446162,sdssg,93.68085950330799,9.927197904320083,27.5,ab
53750.184772882676,sdssg,73.11443874313633,9.332368765212156,27.5,ab
53756.13214130373,sdssg,95.09717138891632,8.776168408822238,27.5,ab
53762.079509724776,sdssg,67.2463841231099,8.260382058608519,27.5,ab
53768.02687814583,sdssg,53.054927369125146,7.766983877794049,27.5,ab
53773.97424656688,sdssg,52.07480097730719,7.303059797280936,27.5,ab
