time,band,flux,fluxerr,zp,zpsys
53687.799984181904,sdssu,34.89096574571074,6.164914580381141,27.5,ab
53693.74735260296,sdssu,293.0941002723224,16.241366067877347,27.5,ab
53699.69472102401,sdssu,279.3175927474988,17.68770691691746,27.5,ab
53705.642089445064,sdssu,185.73759517947227,13.480194337235067,27.5,ab
53711.58945786612,sdssu,96.91268463532583,10.018799832274594,27.5,ab
53717.53682628716,sdssu,66.46081528425559,8.526434137067438,27.5,ab
53723.48419470822,sdssu,78.19270145305101,8.206619219976837,27.5,ab
53729.43156312927,sdssu,63.219183436668146,7.8626986042375755,27.5,ab
53735.37893155032,sdssu,50.36116396726754,7.5384112967651085,27.5,ab
53741.32629997138,sdssu,56.2583704215213,7.075247923690233,27.5,ab
53747.27366839243,sdssu,56.17841482565245,6.609159503437463,27.5,ab
53753.221036813484,sdssu,37.10627240581508,6.080555871375941,27.5,ab
53759.16840523454,sdssu,26.74838956624048,5.6990750979996125,27.5,ab
53765.11577365559,sdssu,21.53405342416175,5.321689566738344,27.5,ab
53771.063142076644,sdssu,30.107127766028064,4.96744719151385,27.5,ab
53777.01051049769,sdssu,22.997727356497165,4.6352426106851725,27.5,ab
53782.95787891874,sdssu,15.787705875910234,4.323832876433549,27.5,ab
53788.9052473398,sdssu,20.18099296452539,4.032070273117798,27.5,ab
53794.85261576085,sdssu,19.957947557867573,3.7590453434268465,27.5,ab
53800.799984181904,sdssu,13.930743349844013,3.5034824052970075,27.5,ab
53687.799984181904,sdssg,276.6648913331311,17.404560701082744,27.5,ab
53693.74735260296,sdssg,1828.4678883571708,42.42029468666868,27.5,ab
53699.69472102401,sdssg,2327.779496319666,48.317659170865284,27.5,ab
53705.642089445064,sdssg,1550.7269607701899,40.090911483077036,27.5,ab
53711.58945786612,sdssg,736.7137597578048,27.096827801927642,27.5,ab
53717.53682628716,sdssg,494.1547876895196,21.744019713678217,27.5,ab
53723.48419470822,sdssg,343.7728453309727,19.040463526978293,27.5,ab
53729.43156312927,sdssg,287.98615902044753,16.69289881622185,27.5,ab
53735.37893155032,sdssg,204.86687594606173,14.665000859362717,27.5,ab
53741.32629997138,sdssg,192.42847902991258,13.678553756211253,27.5,ab
53747.27366839243,sdssg,177.69793374634799,12.913081071132785,27.5,ab
53753.221036813484,sdssg,164.51552236225945,12.990708126411423,27.5,ab
53759.16840523454,sdssg,150.78609631866368,12.251922310458205,27.5,ab
53765.11577365559,sdssg,103.17108918554871,11.566310051144047,27.5,ab
53771.063142076644,sdssg,108.38397314067737,10.927606947242294,27.5,ab
53777.01051049769,sdssg,113.49963592352692,10.324933326567576,27.5,ab
53782.95787891874,sdssg,109.45267287795915,9.758320477313353,27.5,ab
53788.9052473398,sdssg,88.54749245613064,9.227349739651032,27.5,ab
53794.85261576085,sdssg,95.53594854867058,8.719455083294172,27.5,ab
53800.799984181904,sdssg,83.11961352469014,8.240230326079002,27.5,ab
53687.799984181904,sdssr,1049.5342470603177,32.26377115234455,27.5,ab
53693.74735260296,sdssr,6259.985277368079,79.2569620045718,27.5,ab
53699.69472102401,sdssr,10006.51731025268,101.33188633213328,27.5,ab
53705.642089445064,sdssr,8795.349343623455,94.29940933704479,27.5,ab
53711.58945786612,sdssr,4640.622034711198,68.43267897000209,27.5,ab
53717.53682628716,sdssr,2914.0226212105795,54.28913949028344,27.5,ab
53723.48419470822,sdssr,2146.3042697103397,46.662247826662835,27.5,ab
53729.43156312927,sdssr,1541.9709648820601,40.14244334479036,27.5,ab
53735.37893155032,sdssr,1229.124194189684,34.254569289578775,27.5,ab
53741.32629997138,sdssr,1003.6753265069856,31.174520066989,27.5,ab
53747.27366839243,sdssr,892.0255787784895,29.273000250114425,27.5,ab
53753.221036813484,sdssr,729.6692682371727,27.408949413378526,27.5,ab
53759.16840523454,sdssr,648.9104746208783,25.696611881161978,27.5,ab
53765.11577365559,sdssr,614.495759720854,24.56144714352995,27.5,ab
53771.063142076644,sdssr,555.4921802662595,23.475473476312477,27.5,ab
53777.01051049769,sdssr,502.7106054960476,22.44340663867496,27.5,ab
53782.95787891874,sdssr,484.40017679816697,21.455132690050313,27.5,ab
53788.9052473398,sdssr,470.29052548538095,20.49261276134356,27.5,ab
53794.85261576085,sdssr,371.378315628168,19.593044577169028,27.5,ab
53800.799984181904,sdssr,343.82234941662455,18.72649868822721,27.5,ab
53687.799984181904,sdssi,1829.2650662889569,41.64522709288661,27.5,ab
53693.74735260296,sdssi,10535.977660898523,102.56044687348155,27.5,ab
53699.69472102401,sdssi,18768.50289036938,137.6292596949394,27.5,ab
53705.642089445064,sdssi,21202.667900208686,145.1710529327048,27.5,ab
53711.58945786612,sdssi,15768.01560470726,125.21327068185158,27.5,ab
53717.53682628716,sdssi,10715.110806281877,103.65194836007845,27.5,ab
53723.48419470822,sdssi,7742.570921613193,88.24564235329981,27.5,ab
53729.43156312927,sdssi,5617.408394127768,75.2002273309068,27.5,ab
53735.37893155032,sdssi,4229.081918523844,64.7084680021215,27.5,ab
53741.32629997138,sdssi,3411.7883277285637,58.286388699430745,27.5,ab
53747.27366839243,sdssi,2864.9872872006126,53.46257531912406,27.5,ab
53753.221036813484,sdssi,2466.6083630498024,49.44255516524386,27.5,ab
53759.16840523454,sdssi,2211.2880332328323,46.52099461128803,27.5,ab
53765.11577365559,sdssi,1882.4304990068329,43.7584667310461,27.5,ab
53771.063142076644,sdssi,1674.3749507290495,41.16196854101394,27.5,ab
53777.01051049769,sdssi,1477.4683596864438,38.72871024801461,27.5,ab
53782.95787891874,sdssi,1326.4191386662915,36.42607048490903,27.5,ab
53788.9052473398,sdssi,1131.1709339125143,34.25973158269952,27.5,ab
53794.85261576085,sdssi,1048.0765701170176,32.227729190345016,27.5,ab
53800.799984181904,sdssi,903.5134497381509,30.315076912700693,27.5,ab
53687.799984181904,sdssz,2107.2226529129325,46.35684602204619,27.5,ab
53693.74735260296,sdssz,13109.397198519091,114.16445750521075,27.5,ab
53699.69472102401,sdssz,23223.2025072486,152.95029604136582,27.5,ab
53705.642089445064,sdssz,26910.388120723645,163.98373994998286,27.5,ab
53711.58945786612,sdssz,22420.98464067098,149.66570496817653,27.5,ab
