time,band,flux,fluxerr,zp,zpsys
53610.48729322962,sdssu,30.508744614864238,6.045985769796847,27.5,ab
53616.434661650674,sdssu,785.6752281423093,28.645262007110084,27.5,ab
53622.38203007173,sdssu,1272.7569443569425,35.176946640048996,27.5,ab
53628.32939849278,sdssu,660.6007162946212,25.606600964880453,27.5,ab
53634.276766913834,sdssu,291.07474761552237,17.5354856392191,27.5,ab
53640.22413533488,sdssu,229.8904484844291,15.293243494134263,27.5,ab
53646.17150375593,sdssu,210.62079737187352,14.200492811748502,27.5,ab
53652.11887217699,sdssu,168.1295952206629,13.180385840854573,27.5,ab
53658.06624059804,sdssu,135.3554301874067,12.255688620317267,27.5,ab
53664.01360901909,sdssu,127.02038901727393,11.423418534175902,27.5,ab
53669.96097744015,sdssu,107.64152480314873,10.689219558131509,27.5,ab
53675.9083458612,sdssu,97.74100704941249,9.937613260717852,27.5,ab
53681.855714282254,sdssu,88.1845804033504,9.246355460155623,27.5,ab
53687.80308270331,sdssu,63.50880442551709,8.596072931457474,27.5,ab
53693.75045112436,sdssu,75.96899691773312,7.988462010679269,27.5,ab
53699.69781954541,sdssu,49.0221838953172,7.419103377059824,27.5,ab
53705.64518796646,sdssu,40.624290782166625,6.889063418876331,27.5,ab
53711.59255638751,sdssu,31.52268254502618,6.394332144774966,27.5,ab
53717.53992480857,sdssu,32.601357411021745,5.934082752755826,27.5,ab
53723.48729322962,sdssu,31.158597058974618,5.504093443403754,27.5,ab
53610.48729322962,sdssg,222.07076896964804,14.324316974558915,27.5,ab
53616.434661650674,sdssg,3618.352796152505,59.9302155907601,27.5,ab
53622.38203007173,sdssg,6914.7351662470355,83.12296985182698,27.5,ab
53628.32939849278,sdssg,4947.3054059258675,70.05365110210855,27.5,ab
53634.276766913834,sdssg,1983.406290813075,44.713977828501854,27.5,ab
53640.22413533488,sdssg,1347.335700762826,36.86285923990077,27.5,ab
53646.17150375593,sdssg,867.646802386951,30.833083027804992,27.5,ab
53652.11887217699,sdssg,670.3792116455439,25.86054066846774,27.5,ab
53658.06624059804,sdssg,546.7203464357782,23.2133525494011,27.5,ab
53664.01360901909,sdssg,478.63345017688863,21.83382625927453,27.5,ab
53669.96097744015,sdssg,410.2472034008539,20.571632615499105,27.5,ab
53675.9083458612,sdssg,369.7966386381655,19.441664752627837,27.5,ab
53681.855714282254,sdssg,355.18071138953326,18.393764738211942,27.5,ab
53687.80308270331,sdssg,327.8522022623164,17.427029281361573,27.5,ab
53693.75045112436,sdssg,286.6297732148997,16.513430139653273,27.5,ab
53699.69781954541,sdssg,221.31650614204926,15.642362664808847,27.5,ab
53705.64518796646,sdssg,199.88127882798506,14.821091136735442,27.5,ab
53711.59255638751,sdssg,182.32178862790778,14.043999701484793,27.5,ab
53717.53992480857,sdssg,192.90606132468028,13.291811307817346,27.5,ab
53723.48729322962,sdssg,177.96756089772833,12.592875811712988,27.5,ab
53610.48729322962,sdssr,442.1094053810209,20.680424418906757,27.5,ab
53616.434661650674,sdssr,7497.578929713812,86.14180666411278,27.5,ab
53622.38203007173,sdssr,17008.207634072136,130.16261943050924,27.5,ab
53628.32939849278,sdssr,17750.768312598677,133.79204893794713,27.5,ab
53634.276766913834,sdssr,11126.25403585817,105.45471386154391,27.5,ab
53640.22413533488,sdssr,7572.478526457589,86.55779856004011,27.5,ab
53646.17150375593,sdssr,5128.368483800716,71.62112232734525,27.5,ab
53652.11887217699,sdssr,3611.0161869574113,59.614157811899034,27.5,ab
53658.06624059804,sdssr,2759.036596822102,52.79255378325748,27.5,ab
53664.01360901909,sdssr,2354.3991860503247,48.08600667796677,27.5,ab
53669.96097744015,sdssr,1915.0802985450605,43.93665146139941,27.5,ab
53675.9083458612,sdssr,1589.8497404769096,40.61439294299801,27.5,ab
53681.855714282254,sdssr,1396.3321672851594,37.83648989889095,27.5,ab
53687.80308270331,sdssr,1256.5447348190482,35.26339221094621,27.5,ab
53693.75045112436,sdssr,1083.4816769580764,32.84904771197768,27.5,ab
53699.69781954541,sdssr,892.5663792049871,30.600114679839315,27.5,ab
53705.64518796646,sdssr,831.8831793615393,28.5187882233184,27.5,ab
53711.59255638751,sdssr,675.8872084639752,26.56653061515342,27.5,ab
53717.53992480857,sdssr,609.2109123882409,24.748074916162164,27.5,ab
53723.48729322962,sdssr,521.5354611536033,23.064409390031035,27.5,ab
53610.48729322962,sdssi,513.045462103921,22.91596967465608,27.5,ab
53616.434661650674,sdssi,9112.84973774573,95.43717454703359,27.5,ab
53622.38203007173,sdssi,21086.289949713017,145.5646471898656,27.5,ab
53628.32939849278,sdssi,23961.046522262757,154.42563498076072,27.5,ab
53634.276766913834,sdssi,17975.214661058682,133.65595287051312,27.5,ab
53640.22413533488,sdssi,12191.044186787269,110.26546529701511,27.5,ab
53646.17150375593,sdssi,8042.953298874665,90.61185477402933,27.5,ab
53652.11887217699,sdssi,5488.564176784266,74.25292735174477,27.5,ab
53658.06624059804,sdssi,4018.469350049378,63.467782615090876,27.5,ab
53664.01360901909,sdssi,3082.1038424877142,55.26758933827055,27.5,ab
53669.96097744015,sdssi,2272.896925404643,48.678534810327356,27.5,ab
53675.9083458612,sdssi,2007.8630989163773,45.05216794032448,27.5,ab
53681.855714282254,sdssi,1737.905418862721,41.741685384740954,27.5,ab
53687.80308270331,sdssi,1475.4143283464539,38.677714091424676,27.5,ab
53693.75045112436,sdssi,1305.4149977442773,35.8400044388859,27.5,ab
53699.69781954541,sdssi,1123.6984644348158,33.21620790481212,27.5,ab
53705.64518796646,sdssi,925.744225913842,30.783028574980523,27.5,ab
53711.59255638751,sdssi,780.8772642057912,28.52599978453316,27.5,ab
53717.53992480857,sdssi,654.7851998261453,26.415679980686537,27.5,ab
53723.48729322962,sdssi,567.5131496050537,24.470511196185942,27.5,ab
53610.48729322962,sdssz,409.1245833984144,20.350324256055092,27.5,ab
53616.434661650674,sdssz,7163.378700470186,84.58202996386072,27.5,ab
53622.38203007173,sdssz,17007.19870862037,130.11455901778868,27.5,ab
53628.32939849278,sdssz,19170.467491894688,138.6965141550412,27.5,ab
53634.276766913834,sdssz,16545.942945741866,127.91953001792119,27.5,ab
53640.22413533488,sdssz,11972.69406672422,109.21991569519659,27.5,ab
53646.17150375593,sdssz,8609.325774377832,92.42804208056263,27.5,ab
53652.11887217699,sdssz,6362.032273952738,78.82036328587745,27.5,ab
53658.06624059804,sdssz,4578.321210075031,67.96945428269238,27.5,ab
53664.01360901909,sdssz,3505.7752701104237,59.21365016819647,27.5,ab
53669.96097744015,sdssz,2796.147421728629,52.84138894865055,27.5,ab
53675.9083458612,sdssz,2423.507959391176,49.65129466641742,27.5,ab
53681.855714282254,sdssz,2129.5400733685,46.30183473497066,27.5,ab
53687.80308270331,sdssz,1851.6966558636211,43.20125118806184,27.5,ab
53693.75045112436,sdssz,1629.0946551734216,40.30942920960299,27.5,ab
53699.69781954541,sdssz,1416.808783867995,37.601571839297456,27.5,ab
53705.64518796646,sdssz,1222.469378598565,35.08646579880988,27.5,ab
53711.59255638751,sdssz,1054.2050448812854,32.73861405194174,27.5,ab
53717.53992480857,sdssz,910.0350704590578,30.52723829015668,27.5,ab
53723.48729322962,sdssz,840.4407554629953,28.483290361634516,27.5,ab
