time,band,flux,fluxerr,zp,zpsys
53647.570750925566,sdssu,68.60746160922615,8.140738242063959,27.5,ab
53653.51811934662,sdssu,469.48241504778895,22.554637691957485,27.5,ab
53659.46548776767,sdssu,637.2239474559346,24.873461409392103,27.5,ab
53665.41285618873,sdssu,316.0002542600388,18.470490988849996,27.5,ab
53671.36022460978,sdssu,182.37522692202953,13.32947522471209,27.5,ab
53677.307593030826,sdssu,125.01936522093222,11.256746237158907,27.5,ab
53683.25496145188,sdssu,115.69446056346341,11.045791327930798,27.5,ab
53689.20232987293,sdssu,133.63720388947078,10.750286822537241,27.5,ab
53695.149698293986,sdssu,97.66231533716275,10.357528410291685,27.5,ab
53701.09706671504,sdssu,94.21512922829797,9.72185826945083,27.5,ab
53707.04443513609,sdssu,71.72180611000519,9.053831929510983,27.5,ab
53712.991803557146,sdssu,56.43718624464546,8.375709372246812,27.5,ab
53718.9391719782,sdssu,75.1221238907864,7.88262758780579,27.5,ab
53724.88654039925,sdssu,64.94168548721991,7.371836327805928,27.5,ab
53730.83390882031,sdssu,48.45115606017421,6.889708699251625,27.5,ab
53736.78127724135,sdssu,47.83036666349971,6.436370948215242,27.5,ab
53742.728645662406,sdssu,38.69518392494243,6.010172906627898,27.5,ab
53748.67601408346,sdssu,40.94484592729074,5.6107486945457135,27.5,ab
53754.62338250451,sdssu,21.135081347143522,5.234951979164016,27.5,ab
53760.570750925566,sdssu,23.394173429079604,4.8822150127336545,27.5,ab
53647.570750925566,sdssg,444.036850640146,20.88262952014997,27.5,ab
53653.51811934662,sdssg,2976.4685964049654,54.81151576089069,27.5,ab
53659.46548776767,sdssg,4082.9671968945604,63.42627979772891,27.5,ab
53665.41285618873,sdssg,2757.1631162923827,52.42749571467422,27.5,ab
53671.36022460978,sdssg,1199.8365008707833,34.76636699827008,27.5,ab
53677.307593030826,sdssg,754.1808391825673,28.028203532981127,27.5,ab
53683.25496145188,sdssg,596.9743578180073,24.249761338114396,27.5,ab
53689.20232987293,sdssg,425.18508373120255,20.98103464903253,27.5,ab
53695.149698293986,sdssg,364.11895354322894,18.751440694604693,27.5,ab
53701.09706671504,sdssg,301.456107799165,17.509945966859913,27.5,ab
53707.04443513609,sdssg,289.7972335495626,16.76802890699747,27.5,ab
