time,band,flux,fluxerr,zp,zpsys
53693.15973465426,sdssr,706.5923966673982,26.818556568330038,27.5,ab
53699.107103075316,sdssr,653.0224861939577,25.238581921415015,27.5,ab
53705.05447149637,sdssr,556.219766656945,23.40450655081799,27.5,ab
53711.00183991742,sdssr,484.34254382048795,22.181328502997626,27.5,ab
53716.949208338476,sdssr,426.7548097833786,21.137829123498943,27.5,ab
53722.89657675953,sdssr,390.147869917443,20.163901456014084,27.5,ab
53728.843945180575,sdssr,334.0050012267447,19.23421659867442,27.5,ab
53734.79131360163,sdssr,339.58898274257785,18.33476763002792,27.5,ab
53740.73868202268,sdssr,304.850971849783,17.489092880397582,27.5,ab
53746.686050443735,sdssr,281.39452644875485,16.677759969764242,27.5,ab
53752.63341886479,sdssr,245.88238689201413,15.904132011790956,27.5,ab
53639.63341886479,sdssi,1127.1873781349352,33.42895838201366,27.5,ab
53645.58078728584,sdssi,9034.712120643984,94.71622366650182,27.5,ab
53651.528155706896,sdssi,17495.921910793135,131.91015917912745,27.5,ab
53657.47552412795,sdssi,19022.321849051288,138.3551947173262,27.5,ab
53663.422892549,sdssi,13136.13238760643,114.76425740085617,27.5,ab
53669.37026097005,sdssi,8983.015559739679,94.64175925209975,27.5,ab
53675.3176293911,sdssi,6495.302792923418,79.80844488794115,27.5,ab
53681.264997812155,sdssi,4512.2589147349345,67.28136857205239,27.5,ab
53687.21236623321,sdssi,3311.4214445861703,58.070815803126976,27.5,ab
53693.15973465426,sdssi,2731.6852608946883,52.84854052815416,27.5,ab
53699.107103075316,sdssi,2312.571184309286,48.59923435711091,27.5,ab
53705.05447149637,sdssi,2081.6297534882497,44.97369142144147,27.5,ab
53711.00183991742,sdssi,1752.0439337567152,42.078464391166996,27.5,ab
53716.949208338476,sdssi,1484.7007722003987,39.44383965253995,27.5,ab
53722.89657675953,sdssi,1411.2016177629916,36.988129871988065,27.5,ab
53728.843945180575,sdssi,1307.2578943235915,34.66770162890255,27.5,ab
53734.79131360163,sdssi,1052.0040691540373,32.49298528898408,27.5,ab
53740.73868202268,sdssi,885.2752424811531,30.461201437791757,27.5,ab
53746.686050443735,sdssi,852.5929092770781,28.553788040903864,27.5,ab
53752.63341886479,sdssi,692.6172924447684,26.757679975167722,27.5,ab
53639.63341886479,sdssz,1447.3398270259909,37.484031140286625,27.5,ab
53645.58078728584,sdssz,11201.682861332341,106.1399996817681,27.5,ab
53651.528155706896,sdssz,22007.295018342506,147.9689019329853,27.5,ab
53657.47552412795,sdssz,24967.29265256278,158.06763147765483,27.5,ab
53663.422892549,sdssz,20040.966883225756,141.5514047267311,27.5,ab
53669.37026097005,sdssz,14382.71003618542,119.68920179569547,27.5,ab
53675.3176293911,sdssz,9973.618023376588,100.37812619968669,27.5,ab
53681.264997812155,sdssz,7013.057364100359,84.3097693316005,27.5,ab
53687.21236623321,sdssz,5083.970666743209,71.20498184465622,27.5,ab
53693.15973465426,sdssz,3775.819993781026,62.5068421511977,27.5,ab
53699.107103075316,sdssz,3028.620350220425,55.29623654051219,27.5,ab
53705.05447149637,sdssz,2478.9016604300864,49.76261071967022,27.5,ab
53711.00183991742,sdssz,2159.858169470125,46.513043380345415,27.5,ab
53716.949208338476,sdssz,1914.618130838667,43.44601893635532,27.5,ab
53722.89657675953,sdssz,1627.8930671156454,40.582149306758275,27.5,ab
53728.843945180575,sdssz,1440.44656169209,37.908477878506844,27.5,ab
53734.79131360163,sdssz,1272.4335729400186,35.42218145637035,27.5,ab
53740.73868202268,sdssz,1108.4832782832505,33.08558148299955,27.5,ab
53746.686050443735,sdssz,923.3435801518154,30.91810889921486,27.5,ab
53752.63341886479,sdssz,808.4999154045757,28.87869816581926,27.5,ab
