time,band,flux,fluxerr,zp,zpsys
53682.67829237002,sdssg,203.85356248832292,14.454438430048894,27.5,ab
53688.62566079108,sdssg,196.94567863320034,14.013958827290827,27.5,ab
53694.57302921213,sdssg,176.45247299416206,13.157567327379375,27.5,ab
53700.52039763318,sdssg,154.21696349160462,12.337071549669504,27.5,ab
53706.46776605424,sdssg,128.81151081876695,11.583223669945847,27.5,ab
53712.41513447529,sdssg,147.05063328216278,10.879281705572785,27.5,ab
53718.362502896336,sdssg,89.36018163719896,10.225340704176743,27.5,ab
53724.30987131739,sdssg,98.01176936560142,9.604819073380327,27.5,ab
53730.25723973844,sdssg,83.91714851916377,9.022972125532748,27.5,ab
53736.204608159496,sdssg,58.82232048485803,8.466517620618799,27.5,ab
53742.15197658055,sdssg,72.94949049059214,7.951204602441938,27.5,ab
53629.15197658055,sdssr,331.6022215764615,18.290663265323367,27.5,ab
53635.0993450016,sdssr,5547.45415283029,75.37445392101185,27.5,ab
53641.04671342266,sdssr,12543.76386638669,112.43521716184891,27.5,ab
53646.99408184371,sdssr,11211.632299897343,105.52019801366684,27.5,ab
53652.94145026476,sdssr,5285.5307777804255,72.27744036911851,27.5,ab
53658.88881868581,sdssr,3534.234341340218,59.46217627704611,27.5,ab
53664.83618710686,sdssr,2427.5770334869144,49.59491946098994,27.5,ab
53670.783555527916,sdssr,1618.3880677790755,40.32201155494949,27.5,ab
53676.73092394897,sdssr,1304.056447524503,35.83827078307135,27.5,ab
53682.67829237002,sdssr,1115.04374859953,33.203904320557825,27.5,ab
53688.62566079108,sdssr,978.910420417915,30.964884021591303,27.5,ab
53694.57302921213,sdssr,874.3433820138721,29.311236175878708,27.5,ab
53700.52039763318,sdssr,758.3504982516789,27.593569032017975,27.5,ab
53706.46776605424,sdssr,646.1680690833871,26.002811177946512,27.5,ab
53712.41513447529,sdssr,564.0717071643917,24.496775304258602,27.5,ab
53718.362502896336,sdssr,481.731537965033,23.065427862568423,27.5,ab
53724.30987131739,sdssr,444.9960911722712,21.739338788114058,27.5,ab
53730.25723973844,sdssr,389.2726339996854,20.486358650996777,27.5,ab
53736.204608159496,sdssr,365.90089265841,19.302627961383422,27.5,ab
53742.15197658055,sdssr,342.36579740012087,18.200120088269042,27.5,ab
53629.15197658055,sdssi,494.9976834992542,22.289974129381655,27.5,ab
53635.0993450016,sdssi,8423.293641892755,92.36945432891386,27.5,ab
53641.04671342266,sdssi,19667.35700340651,140.87810946866577,27.5,ab
53646.99408184371,sdssi,22520.641194646658,148.9871668724014,27.5,ab
53652.94145026476,sdssi,15451.683607316407,124.49685149637516,27.5,ab
53658.88881868581,sdssi,10314.429230757236,102.14503009035546,27.5,ab
53664.83618710686,sdssi,7054.489122803264,83.96217421594154,27.5,ab
53670.783555527916,sdssi,4870.949242348757,69.9626900466452,27.5,ab
53676.73092394897,sdssi,3742.9897552875645,60.98797099596985,27.5,ab
53682.67829237002,sdssi,2948.6409126446088,54.38607579344443,27.5,ab
53688.62566079108,sdssi,2515.3673252834255,49.327783442644275,27.5,ab
53694.57302921213,sdssi,2052.001459889479,45.923875652918746,27.5,ab
53700.52039763318,sdssi,1808.0850659628677,42.59878221469327,27.5,ab
53706.46776605424,sdssi,1551.7986684253533,39.517695628110864,27.5,ab
53712.41513447529,sdssi,1312.0438202044652,36.64834202243046,27.5,ab
53718.362502896336,sdssi,1128.4693160761137,33.987771944963306,27.5,ab
53724.30987131739,sdssi,1002.1008817322186,31.527435460115775,27.5,ab
53730.25723973844,sdssi,808.3354142304208,29.234520680018566,27.5,ab
53736.204608159496,sdssi,693.1630213555619,27.101525372639454,27.5,ab
53742.15197658055,sdssi,642.0634234925458,25.129416004596774,27.5,ab
53629.15197658055,sdssz,541.9349879738623,22.661801933824353,27.5,ab
53635.0993450016,sdssz,8983.579908902018,93.707837895086,27.5,ab
53641.04671342266,sdssz,20372.80535116446,143.24831716571958,27.5,ab
53646.99408184371,sdssz,23093.045200630066,151.6208667140706,27.5,ab
53652.94145026476,sdssz,18100.596619796514,134.02555824331614,27.5,ab
53658.88881868581,sdssz,12520.61509534542,111.75932553194411,27.5,ab
53664.83618710686,sdssz,8648.290043082505,92.65283046789052,27.5,ab
53670.783555527916,sdssz,5724.928034298755,76.10828410684246,27.5,ab
53676.73092394897,sdssz,4299.647079686056,64.93692756253573,27.5,ab
53682.67829237002,sdssz,3164.294420318597,56.33049831699616,27.5,ab
53688.62566079108,sdssz,2337.0935483303574,48.616097049443844,27.5,ab
53694.57302921213,sdssz,1980.73603075852,44.287643212598,27.5,ab
53700.52039763318,sdssz,1728.8015998160786,41.12361064565906,27.5,ab
53706.46776605424,sdssz,1472.931824268636,38.199342512148235,27.5,ab
53712.41513447529,sdssz,1280.6969798084788,35.48767390305695,27.5,ab
53718.362502896336,sdssz,1090.8007222418387,32.98027866096631,27.5,ab
53724.30987131739,sdssz,964.9313384577368,30.64202382808645,27.5,ab
53730.25723973844,sdssz,804.7135623664727,28.470869415230734,27.5,ab
53736.204608159496,sdssz,708.1240048277546,26.42955591404476,27.5,ab
53742.15197658055,sdssz,638.111938462257,24.545546521224683,27.5,ab
