time,band,flux,fluxerr,zp,zpsys
53770.83675239426,sdssr,398.79049967469,19.128495973021028,27.5,ab
53776.78412081531,sdssr,340.2569244568952,18.225111469085473,27.5,ab
53782.73148923636,sdssr,284.7192301168001,17.36514515168967,27.5,ab
53788.67885765741,sdssr,256.5181180552936,16.532039891009706,27.5,ab
53794.626226078464,sdssr,253.07834418071147,15.750614410513872,27.5,ab
53800.57359449952,sdssr,236.40901051917194,15.004476036503396,27.5,ab
53806.52096292057,sdssr,232.6717814654406,14.283764049807516,27.5,ab
53693.52096292057,sdssi,791.4959900597341,28.140730761606992,27.5,ab
53699.468331341624,sdssi,8009.360260889131,90.44128953238894,27.5,ab
53705.41569976268,sdssi,16718.07809937163,129.26746553153168,27.5,ab
53711.36306818373,sdssi,17707.427817394244,133.49562387595037,27.5,ab
53717.310436604785,sdssi,11369.849579405067,106.95047456800293,27.5,ab
53723.25780502583,sdssi,7809.72123290011,88.02171781553285,27.5,ab
53729.205173446884,sdssi,5405.070344970833,73.73512495688551,27.5,ab
53735.15254186794,sdssi,3828.6894405769135,61.74570709487878,27.5,ab
53741.09991028899,sdssi,2806.9947351385076,53.46694151313351,27.5,ab
53747.047278710044,sdssi,2442.401542444443,48.69402707852224,27.5,ab
53752.9946471311,sdssi,2115.5432662228836,44.90327956786998,27.5,ab
53758.94201555215,sdssi,1701.173602784294,41.40190076614886,27.5,ab
53764.889383973205,sdssi,1517.9604644357235,38.74628056206345,27.5,ab
53770.83675239426,sdssi,1317.2828580341745,36.26036662459149,27.5,ab
53776.78412081531,sdssi,1159.4118119496807,33.92216313449565,27.5,ab
53782.73148923636,sdssi,1065.2343434694174,31.731615205574023,27.5,ab
53788.67885765741,sdssi,868.6450630560063,29.68197660054373,27.5,ab
53794.626226078464,sdssi,759.9265117784879,27.778329157970262,27.5,ab
53800.57359449952,sdssi,672.3754673130859,25.983592421028458,27.5,ab
53806.52096292057,sdssi,584.8190087616972,24.304480192131994,27.5,ab
53693.52096292057,sdssz,1023.0180906998106,31.71260638622407,27.5,ab
53699.468331341624,sdssz,10332.798083015028,101.85683227583571,27.5,ab
53705.41569976268,sdssz,21562.083471008373,146.92730593620172,27.5,ab
53711.36306818373,sdssz,24222.118396214708,156.0629465273408,27.5,ab
53717.310436604785,sdssz,18507.463233199363,136.26223832072395,27.5,ab
53723.25780502583,sdssz,13057.588064410122,113.71565425591868,27.5,ab
53729.205173446884,sdssz,8829.673133201817,94.49083403939156,27.5,ab
53735.15254186794,sdssz,6192.4111418963,78.58283697832091,27.5,ab
53741.09991028899,sdssz,4404.982943968216,66.84985387441887,27.5,ab
53747.047278710044,sdssz,3458.2068354394705,58.79974593854943,27.5,ab
53752.9946471311,sdssz,2658.3804046855544,51.61584441128291,27.5,ab
53758.94201555215,sdssz,2336.987661833402,48.38030906020236,27.5,ab
53764.889383973205,sdssz,2084.42882538159,45.010704033735585,27.5,ab
53770.83675239426,sdssz,1716.5804647534178,41.90272859483731,27.5,ab
53776.78412081531,sdssz,1468.9602702164364,39.002613883481985,27.5,ab
53782.73148923636,sdssz,1232.5006159320221,36.309024771010485,27.5,ab
53788.67885765741,sdssz,1094.9912554143343,33.80302680232191,27.5,ab
53794.626226078464,sdssz,1008.1801876358153,31.472971727212553,27.5,ab
53800.57359449952,sdssz,800.9686694895496,29.298507343812197,27.5,ab
53806.52096292057,sdssz,770.494913915675,27.262773809624242,27.5,ab
