time,band,flux,fluxerr,zp,zpsys
53609.14968606509,sdssu,8.393198181910988,2.8204589076933626,27.5,ab
53615.09705448614,sdssu,94.42028391392734,9.634871891381156,27.5,ab
53621.044422907195,sdssu,115.02913420253263,10.246044488532732,27.5,ab
53626.99179132825,sdssu,73.41761656080539,8.360495746747539,27.5,ab
53632.9391597493,sdssu,47.99759141937514,6.654762488070306,27.5,ab
53638.88652817035,sdssu,38.01551703020217,6.0171322450096865,27.5,ab
53644.8338965914,sdssu,17.754611501352624,5.4831783071141995,27.5,ab
53650.781265012454,sdssu,23.12577147399686,4.9731027370561565,27.5,ab
53656.72863343351,sdssu,17.971078712916977,4.478627544953607,27.5,ab
53662.67600185456,sdssu,15.273727827820329,4.094270524166045,27.5,ab
53668.623370275614,sdssu,15.873523107794474,3.788355428632639,27.5,ab
53674.57073869667,sdssu,3.380856354790433,3.500009613325804,27.5,ab
53680.51810711772,sdssu,13.189200471784053,3.231121114073635,27.5,ab
53686.465475538775,sdssu,10.60450808808803,2.9795013440102482,27.5,ab
53692.41284395983,sdssu,10.553151509461987,2.744442786794115,27.5,ab
53698.360212380874,sdssu,10.932589778958322,2.5285200146713476,27.5,ab
53704.30758080193,sdssu,6.005716227210058,2.32943502122044,27.5,ab
53710.25494922298,sdssu,6.683435244576594,2.1462410188719296,27.5,ab
53716.202317644034,sdssu,2.9283706544291683,1.9778141809652756,27.5,ab
53722.14968606509,sdssu,7.096268136453425,1.822866174558598,27.5,ab
53609.14968606509,sdssg,254.70072530496233,15.972320782069488,27.5,ab
53615.09705448614,sdssg,1163.2887600435201,34.46537545322071,27.5,ab
53621.044422907195,sdssg,1375.6470030931985,37.809504417719346,27.5,ab
53626.99179132825,sdssg,856.6480141525628,30.07946017766436,27.5,ab
53632.9391597493,sdssg,463.5927835543461,21.45276284119979,27.5,ab
53638.88652817035,sdssg,306.0199710147347,17.251389596542158,27.5,ab
53644.8338965914,sdssg,236.33396261630978,15.65277813322346,27.5,ab
53650.781265012454,sdssg,231.9114817485549,14.257547109689698,27.5,ab
53656.72863343351,sdssg,182.2992470382141,13.069865255977989,27.5,ab
53662.67600185456,sdssg,143.35771544109758,12.212313623658677,27.5,ab
53668.623370275614,sdssg,145.25081847127313,11.472994617727867,27.5,ab
53674.57073869667,sdssg,127.0780023578068,11.188318428099715,27.5,ab
53680.51810711772,sdssg,112.34459754758026,10.713681700152163,27.5,ab
53686.465475538775,sdssg,95.31922790282329,10.116676833198497,27.5,ab
53692.41284395983,sdssg,95.90466334720183,9.549329133792119,27.5,ab
53698.360212380874,sdssg,78.12140555068713,9.005098153716956,27.5,ab
53704.30758080193,sdssg,70.21194174734133,8.489878137743906,27.5,ab
53710.25494922298,sdssg,73.7203546328431,8.000391608859603,27.5,ab
53716.202317644034,sdssg,56.5344928236692,7.537040554841827,27.5,ab
53722.14968606509,sdssg,61.77436530661903,7.102375567747156,27.5,ab
53609.14968606509,sdssr,1109.7421176734356,32.74119402058856,27.5,ab
