time,band,flux,fluxerr,zp,zpsys
53703.615855574535,sdssi,19344.688371115455,138.84606131012387,27.5,ab
53709.56322399559,sdssi,20694.337151285195,144.14000169484683,27.5,ab
53715.51059241664,sdssi,14791.193112422696,120.66935368469763,27.5,ab
53721.45796083769,sdssi,9646.243634493507,99.2848609819996,27.5,ab
53727.40532925874,sdssi,7145.546319827916,84.68806313633836,27.5,ab
53733.352697679795,sdssi,5387.373363748251,72.29175871853204,27.5,ab
53739.30006610085,sdssi,3770.186994534557,61.5487260208131,27.5,ab
53745.2474345219,sdssi,3155.880952617156,55.67379525749984,27.5,ab
53751.194802942955,sdssi,2680.6539682754133,51.32840830783947,27.5,ab
53757.14217136401,sdssi,2321.5582981014886,47.755010478475654,27.5,ab
53763.08953978506,sdssi,1939.0807654456642,44.38564001086845,27.5,ab
53769.036908206115,sdssi,1772.2330904847324,41.8330050734123,27.5,ab
53774.98427662717,sdssi,1526.5953666259404,39.411108434207975,27.5,ab
53780.931645048215,sdssi,1403.3500948675887,37.139988233030834,27.5,ab
53786.87901346927,sdssi,1188.410572738933,34.98708575975092,27.5,ab
53792.82638189032,sdssi,1094.5358768791289,32.9575527276435,27.5,ab
53798.773750311375,sdssi,996.5881829119344,31.05618453143891,27.5,ab
53804.72111873243,sdssi,859.0418548214635,29.258498712705144,27.5,ab
53691.72111873243,sdssz,2202.010719095661,46.832401557987836,27.5,ab
53697.66848715348,sdssz,13346.886130088498,115.68169663880914,27.5,ab
53703.615855574535,sdssz,24084.89326677913,155.02221360730573,27.5,ab
53709.56322399559,sdssz,27295.113952311596,164.61949311278588,27.5,ab
53715.51059241664,sdssz,22099.73906966207,148.1785407691232,27.5,ab
53721.45796083769,sdssz,15790.597467282818,126.13859825733776,27.5,ab
53727.40532925874,sdssz,11539.079913703228,106.8381978692551,27.5,ab
53733.352697679795,sdssz,8136.352979565501,90.69075590358824,27.5,ab
53739.30006610085,sdssz,6020.844506106574,76.79296892305412,27.5,ab
53745.2474345219,sdssz,4530.064996251617,67.59445411938033,27.5,ab
53751.194802942955,sdssz,3807.510801827176,60.37798445345511,27.5,ab
53757.14217136401,sdssz,2822.639617269712,53.73121113924747,27.5,ab
53763.08953978506,sdssz,2636.447525205732,51.01688978805853,27.5,ab
53769.036908206115,sdssz,2246.268199051529,47.81337564983791,27.5,ab
53774.98427662717,sdssz,2004.235300313982,44.84843263875135,27.5,ab
53780.931645048215,sdssz,1743.9580039008868,42.06535411151945,27.5,ab
53786.87901346927,sdssz,1564.5599469001693,39.454717340814895,27.5,ab
53792.82638189032,sdssz,1425.5636556413476,37.01267213404218,27.5,ab
53798.773750311375,sdssz,1242.3240851108199,34.71091877118142,27.5,ab
53804.72111873243,sdssz,1082.6590912803802,32.567399383747095,27.5,ab
