time,band,flux,fluxerr,zp,zpsys
53634.48472592196,sdssu,6.284612538157213,2.4459775704762725,27.5,ab
53640.432094343014,sdssu,103.8759724606052,10.13657588163542,27.5,ab
53646.37946276407,sdssu,143.23031109182517,11.322355489297424,27.5,ab
53652.32683118512,sdssu,84.93940627402507,8.892934999978937,27.5,ab
53658.274199606174,sdssu,48.930934654622284,7.100724051263569,27.5,ab
53664.22156802722,sdssu,35.86209624370472,6.40320274644295,27.5,ab
53670.16893644827,sdssu,26.104044283953883,5.819997008366786,27.5,ab
53676.11630486933,sdssu,25.792814934007612,5.286092541575273,27.5,ab
53682.06367329038,sdssu,21.55700777268585,4.8751504152831995,27.5,ab
53688.011041711434,sdssu,27.918763580856407,4.4891326476265245,27.5,ab
53693.95841013249,sdssu,16.999697553155467,4.126524080595274,27.5,ab
53699.90577855354,sdssu,15.161270636281794,3.778819162647507,27.5,ab
53705.853146974594,sdssu,10.54207036174422,3.4716366229431608,27.5,ab
53711.80051539565,sdssu,9.53002073868767,3.1916028595423036,27.5,ab
53717.7478838167,sdssu,13.51411907776906,2.934727928125893,27.5,ab
53723.69525223775,sdssu,10.178143582602557,2.6985129855886525,27.5,ab
53729.6426206588,sdssu,3.9778002809098125,2.4816275318154686,27.5,ab
53735.589989079854,sdssu,2.521526159899778,2.282567099293243,27.5,ab
53741.53735750091,sdssu,6.121518712771554,2.0997165886168188,27.5,ab
53747.48472592196,sdssu,6.852742476381664,1.9314291215964268,27.5,ab
53634.48472592196,sdssg,158.0435921075674,11.843290704549911,27.5,ab
53640.432094343014,sdssg,1215.451886298634,34.37726559791893,27.5,ab
53646.37946276407,sdssg,1428.8115035836697,38.935115396088335,27.5,ab
53652.32683118512,sdssg,940.6979023265129,30.515979428673084,27.5,ab
53658.274199606174,sdssg,410.3951338050575,20.86463595784456,27.5,ab
53664.22156802722,sdssg,299.8700902832033,17.268501571116552,27.5,ab
53670.16893644827,sdssg,244.2749255555459,15.400090653650832,27.5,ab
53676.11630486933,sdssg,206.3126715054075,13.781884177898414,27.5,ab
53682.06367329038,sdssg,173.39172721496783,12.501140721276817,27.5,ab
53688.011041711434,sdssg,137.47050281463015,11.760628520548513,27.5,ab
53693.95841013249,sdssg,122.3069361516773,11.345508691187986,27.5,ab
53699.90577855354,sdssg,131.0511629590909,10.908060475342761,27.5,ab
53705.853146974594,sdssg,95.5490844635339,10.239536300049368,27.5,ab
53711.80051539565,sdssg,79.83438625621424,9.605952133235457,27.5,ab
53717.7478838167,sdssg,67.04474905796353,9.003184187116588,27.5,ab
53723.69525223775,sdssg,74.70523807784046,8.436689582929999,27.5,ab
53729.6426206588,sdssg,59.34604503978244,7.899180896592585,27.5,ab
53735.589989079854,sdssg,67.7135722564703,7.400072952321515,27.5,ab
53741.53735750091,sdssg,52.58939495603735,6.931110297481773,27.5,ab
53747.48472592196,sdssg,44.8629370331126,6.489919227585295,27.5,ab
53634.48472592196,sdssr,643.1407005514804,25.395824175271674,27.5,ab
53640.432094343014,sdssr,5138.860793717514,71.70472636434023,27.5,ab
53646.37946276407,sdssr,8761.72023254804,93.84065400987889,27.5,ab
53652.32683118512,sdssr,6783.407608645807,82.93366631491314,27.5,ab
53658.274199606174,sdssr,3187.173851368423,56.0711322723416,27.5,ab
53664.22156802722,sdssr,2031.4766642191667,45.029922197895964,27.5,ab
53670.16893644827,sdssr,1407.5622061084182,38.35478722546024,27.5,ab
53676.11630486933,sdssr,1110.2812020452245,32.73441502416744,27.5,ab
53682.06367329038,sdssr,794.0270463652691,28.058404901905554,27.5,ab
53688.011041711434,sdssr,711.4643468219516,25.868638176049522,27.5,ab
53693.95841013249,sdssr,597.2955921590749,24.490536952140175,27.5,ab
53699.90577855354,sdssr,481.5795292049845,22.970288224328154,27.5,ab
53705.853146974594,sdssr,463.86004491555457,21.89763443525616,27.5,ab
53711.80051539565,sdssr,407.8443937795972,20.88489588290512,27.5,ab
53717.7478838167,sdssr,397.26145295441376,19.946863810923137,27.5,ab
53723.69525223775,sdssr,352.76664800455546,19.053802916661727,27.5,ab
53729.6426206588,sdssr,310.9510071593305,18.194920508363577,27.5,ab
53735.589989079854,sdssr,340.2802033532131,17.375278714410708,27.5,ab
53741.53735750091,sdssr,262.80252039586173,16.589261468772644,27.5,ab
53747.48472592196,sdssr,248.6203169843565,15.837971669852745,27.5,ab
53634.48472592196,sdssi,1204.06565256173,34.10073429963016,27.5,ab
53640.432094343014,sdssi,9368.03882233899,96.52494132238775,27.5,ab
53646.37946276407,sdssi,17342.965286283572,131.99296061240133,27.5,ab
53652.32683118512,sdssi,18541.08534123588,135.55864277120628,27.5,ab
53658.274199606174,sdssi,12007.288077072148,109.3456458443407,27.5,ab
53664.22156802722,sdssi,8090.909126396072,89.85644915403388,27.5,ab
53670.16893644827,sdssi,5853.994730785671,76.02050264775505,27.5,ab
53676.11630486933,sdssi,4140.292929132104,64.29630888023186,27.5,ab
53682.06367329038,sdssi,3041.1958981818375,55.05267473512585,27.5,ab
53688.011041711434,sdssi,2575.1375979051927,50.455782550701926,27.5,ab
53693.95841013249,sdssi,2283.4546349610555,46.76834907735985,27.5,ab
53699.90577855354,sdssi,1863.7023966319257,43.208710493680194,27.5,ab
53705.853146974594,sdssi,1591.4449721987062,40.38822558748878,27.5,ab
53711.80051539565,sdssi,1413.8944260736532,37.96941395053381,27.5,ab
53717.7478838167,sdssi,1241.264501054483,35.71661277212564,27.5,ab
53723.69525223775,sdssi,1097.8398492513434,33.58078537065352,27.5,ab
53729.6426206588,sdssi,993.2756484273806,31.571034863535434,27.5,ab
53735.589989079854,sdssi,892.6455233077127,29.693093534400866,27.5,ab
53741.53735750091,sdssi,799.392508911137,27.922507096306784,27.5,ab
53747.48472592196,sdssi,664.6554094318873,26.25344578999011,27.5,ab
53634.48472592196,sdssz,1498.758142650404,38.98474293409673,27.5,ab
53640.432094343014,sdssz,12113.772174923226,110.20083781813189,27.5,ab
53646.37946276407,sdssz,23368.248869306593,153.5643443669313,27.5,ab
53652.32683118512,sdssz,25939.517014817826,161.5727608143729,27.5,ab
53658.274199606174,sdssz,19873.020632294072,140.77703979428068,27.5,ab
53664.22156802722,sdssz,13606.565324224595,117.93795724327532,27.5,ab
53670.16893644827,sdssz,9678.619958971793,98.80318403941381,27.5,ab
53676.11630486933,sdssz,6841.089076612388,82.85907744588039,27.5,ab
53682.06367329038,sdssz,5037.24637995191,70.70967470275748,27.5,ab
53688.011041711434,sdssz,3955.8679904162104,62.51234037276937,27.5,ab
53693.95841013249,sdssz,3125.6056591383895,55.729419715376906,27.5,ab
53699.90577855354,sdssz,2728.3054732871406,51.38392663186753,27.5,ab
53705.853146974594,sdssz,2324.480057988784,48.47300938000805,27.5,ab
53711.80051539565,sdssz,2087.2888749650715,45.27652285805684,27.5,ab
53717.7478838167,sdssz,1803.0502199644138,42.291997266415336,27.5,ab
53723.69525223775,sdssz,1599.3097424646646,39.499646957594926,27.5,ab
53729.6426206588,sdssz,1362.954549154539,36.897055229045556,27.5,ab
53735.589989079854,sdssz,1172.2404550646204,34.45986936071595,27.5,ab
53741.53735750091,sdssz,1067.826883236129,32.19566304457821,27.5,ab
53747.48472592196,sdssz,918.4486452025054,30.064732955800398,27.5,ab
