time,band,flux,fluxerr,zp,zpsys
53615.817107493174,sdssr,8568.937804421366,92.5794973795378,27.5,ab
53621.76447591423,sdssr,12734.040312228839,113.85854691622491,27.5,ab
53627.71184433528,sdssr,10863.968627403341,103.9877677982509,27.5,ab
53633.659212756334,sdssr,5755.3719148424525,75.09433376438486,27.5,ab
53639.60658117738,sdssr,3354.3748269440434,58.32791881315491,27.5,ab
53645.553949598434,sdssr,2588.1502650459392,50.61478367568294,27.5,ab
53651.50131801949,sdssr,1863.6806655326616,43.88510856563512,27.5,ab
53657.44868644054,sdssr,1461.5042418896098,37.83669900965945,27.5,ab
53663.396054861594,sdssr,1116.5256755769728,33.70524032857616,27.5,ab
53669.34342328265,sdssr,982.5064862753916,31.47607511885993,27.5,ab
53675.2907917037,sdssr,940.2107192106337,29.89304189083909,27.5,ab
53681.238160124754,sdssr,792.4241856230008,28.101459265260846,27.5,ab
53687.18552854581,sdssr,719.2591776702883,26.854757893989266,27.5,ab
53693.13289696686,sdssr,663.5166724343408,25.737268477777164,27.5,ab
53699.08026538791,sdssr,621.6773407663336,24.707021256703012,27.5,ab
53705.02763380896,sdssr,584.492091050865,23.71198965660906,27.5,ab
53710.975002230014,sdssr,493.2972305576534,22.757473736358904,27.5,ab
53716.92237065107,sdssr,462.08498382443366,21.824938827814094,27.5,ab
53722.86973907212,sdssr,427.5856068395419,20.946658046855468,27.5,ab
53609.86973907212,sdssi,2563.8509516144168,51.086126922857666,27.5,ab
53615.817107493174,sdssi,13263.004993993065,114.91590535617192,27.5,ab
53621.76447591423,sdssi,21679.771358758328,147.2024502327175,27.5,ab
53627.71184433528,sdssi,23115.93169886638,152.18592377136792,27.5,ab
53633.659212756334,sdssi,16645.177131567147,128.55271028068168,27.5,ab
53639.60658117738,sdssi,11159.63781464991,105.55181723684733,27.5,ab
53645.553949598434,sdssi,8263.32297943296,90.8756288557185,27.5,ab
53651.50131801949,sdssi,6073.205143549734,78.2007448731931,27.5,ab
53657.44868644054,sdssi,4598.676148749746,67.34335130288197,27.5,ab
53663.396054861594,sdssi,3588.799529517001,59.972851841290684,27.5,ab
53669.34342328265,sdssi,3112.2344954231376,55.463195529360306,27.5,ab
53675.2907917037,sdssi,2686.8915044218597,51.826968743651115,27.5,ab
53681.238160124754,sdssi,2333.3324354073325,48.332569259639264,27.5,ab
53687.18552854581,sdssi,2143.177503484441,45.4475433307528,27.5,ab
53693.13289696686,sdssi,1794.5558335848968,42.97794381437737,27.5,ab
53699.08026538791,sdssi,1676.048419191469,40.666219486609315,27.5,ab
53705.02763380896,sdssi,1539.0133629313857,38.460541410061545,27.5,ab
53710.975002230014,sdssi,1278.3714976943554,36.37261362013371,27.5,ab
53716.92237065107,sdssi,1132.8579935263813,34.39902775529313,27.5,ab
53722.86973907212,sdssi,1054.466619198004,32.548625279452125,27.5,ab
53609.86973907212,sdssz,3168.9836976747365,56.25162263509219,27.5,ab
53615.817107493174,sdssz,15995.030621042222,126.11426688312098,27.5,ab
53621.76447591423,sdssz,27169.280980543695,164.67972876307545,27.5,ab
53627.71184433528,sdssz,30216.410808346915,173.8261495588249,27.5,ab
53633.659212756334,sdssz,24896.823694206447,157.37149472890607,27.5,ab
53639.60658117738,sdssz,17927.64568486663,134.13076489707868,27.5,ab
53645.553949598434,sdssz,13071.219259441688,114.57242428362754,27.5,ab
53651.50131801949,sdssz,9543.657001144165,97.9320409195786,27.5,ab
53657.44868644054,sdssz,7209.733306677041,83.888172825481,27.5,ab
53663.396054861594,sdssz,5278.584538845625,73.56208995225822,27.5,ab
53669.34342328265,sdssz,4347.856903139579,65.95415327993744,27.5,ab
53675.2907917037,sdssz,3618.958134773748,59.30642018567668,27.5,ab
53681.238160124754,sdssz,3116.84512190271,55.03487563739729,27.5,ab
53687.18552854581,sdssz,2717.604554703359,52.420954438768526,27.5,ab
53693.13289696686,sdssz,2411.7782626709886,49.33164470485501,27.5,ab
53699.08026538791,sdssz,2167.3326900684096,46.41554456079014,27.5,ab
53705.02763380896,sdssz,1909.2521945527405,43.66711471232239,27.5,ab
53710.975002230014,sdssz,1674.4427263539599,41.085676942072446,27.5,ab
53716.92237065107,sdssz,1527.9824831903104,38.66037481361237,27.5,ab
53722.86973907212,sdssz,1373.216360715731,36.37279009911732,27.5,ab
