time,band,flux,fluxerr,zp,zpsys
53621.090686737065,sdssu,15.148772561075878,3.6059193836582124,27.5,ab
53627.03805515812,sdssu,190.96804457795645,13.710242524817328,27.5,ab
53632.98542357917,sdssu,230.9656094056742,15.676278386359716,27.5,ab
53638.932792000225,sdssu,130.39248220780019,11.655748478919145,27.5,ab
53644.88016042128,sdssu,68.22818230556788,8.512488933590937,27.5,ab
53650.827528842325,sdssu,57.04602297554743,7.494478486750715,27.5,ab
53656.77489726338,sdssu,55.63529982809169,7.157342453165907,27.5,ab
53662.72226568443,sdssu,31.87635713556596,6.805113705024137,27.5,ab
53668.669634105485,sdssu,47.6423880197643,6.4335953195469395,27.5,ab
53674.61700252654,sdssu,23.866053004828913,5.982217752808888,27.5,ab
53680.56437094759,sdssu,22.098557842171893,5.470218569413277,27.5,ab
53686.511739368645,sdssu,26.26606926904163,5.078744347587544,27.5,ab
53692.4591077897,sdssu,21.530243471178224,4.711060054628388,27.5,ab
53698.40647621075,sdssu,16.05603920137889,4.367831935652175,27.5,ab
53704.353844631805,sdssu,11.542980314411814,4.048006612588676,27.5,ab
53710.30121305285,sdssu,10.988607247618106,3.749824057758208,27.5,ab
53716.248581473905,sdssu,16.594261595462257,3.472913644216259,27.5,ab
53722.19594989496,sdssu,7.352819321750308,3.215221242988725,27.5,ab
53728.14331831601,sdssu,12.254061741430407,2.975234256720403,27.5,ab
53734.090686737065,sdssu,11.87896572345024,2.7521356520011975,27.5,ab
53621.090686737065,sdssg,136.99467262997865,11.384357435649882,27.5,ab
53627.03805515812,sdssg,1292.2368082601058,35.65681174301606,27.5,ab
53632.98542357917,sdssg,1825.5993899988193,42.51680713355855,27.5,ab
53638.932792000225,sdssg,1152.1668934477889,34.310443375334536,27.5,ab
53644.88016042128,sdssg,491.04852409808757,22.315988684701257,27.5,ab
53650.827528842325,sdssg,368.4299282469021,18.424532030617524,27.5,ab
53656.77489726338,sdssg,248.95678507594195,15.924545569515427,27.5,ab
53662.72226568443,sdssg,197.89268120984775,13.778502871707909,27.5,ab
53668.669634105485,sdssg,127.82659025441875,12.302990608191042,27.5,ab
53674.61700252654,sdssg,136.20821322379325,11.46003949301353,27.5,ab
53680.56437094759,sdssg,133.63894536096566,11.409911232153659,27.5,ab
53686.511739368645,sdssg,146.74011555621692,10.854867832125954,27.5,ab
53692.4591077897,sdssg,122.63405137277161,10.190596464090067,27.5,ab
53698.40647621075,sdssg,89.58887263755693,9.5738372639662,27.5,ab
53704.353844631805,sdssg,81.78107876006013,8.996317358068005,27.5,ab
53710.30121305285,sdssg,58.54765147727744,8.454895623740404,27.5,ab
53716.248581473905,sdssg,60.73004655691548,7.949810102384897,27.5,ab
53722.19594989496,sdssg,60.08443875436689,7.470133556130436,27.5,ab
53728.14331831601,sdssg,50.87226141347421,7.0205769065988095,27.5,ab
53734.090686737065,sdssg,47.00652062073267,6.598659976034251,27.5,ab
53621.090686737065,sdssr,523.418803588032,22.62063820457148,27.5,ab
53627.03805515812,sdssr,4749.516500623265,68.99385284895732,27.5,ab
53632.98542357917,sdssr,8953.789069884402,94.25823931062395,27.5,ab
53638.932792000225,sdssr,7285.3987580828525,85.95888164220435,27.5,ab
53644.88016042128,sdssr,3538.9203977494935,59.56211937257512,27.5,ab
53650.827528842325,sdssr,2298.1864000086393,48.328626956772425,27.5,ab
53656.77489726338,sdssr,1723.0051976593445,40.94673090657496,27.5,ab
53662.72226568443,sdssr,1185.958086423472,34.703316930760344,27.5,ab
53668.669634105485,sdssr,910.6485262686505,29.942165691323186,27.5,ab
53674.61700252654,sdssr,680.6136561902582,27.683117303334775,27.5,ab
53680.56437094759,sdssr,706.8470208731633,25.895637095575704,27.5,ab
53686.511739368645,sdssr,595.2033608234377,24.068643379694418,27.5,ab
53692.4591077897,sdssr,547.9442358479234,22.88601147406544,27.5,ab
53698.40647621075,sdssr,504.8911909009031,21.774024147552595,27.5,ab
53704.353844631805,sdssr,420.71484412181377,20.719827929057995,27.5,ab
53710.30121305285,sdssr,380.32681631829473,19.714229007064333,27.5,ab
53716.248581473905,sdssr,368.5459512927964,18.741066028520294,27.5,ab
53722.19594989496,sdssr,290.153103814583,17.83219722680947,27.5,ab
53728.14331831601,sdssr,299.43697246861075,16.967793687278235,27.5,ab
53734.090686737065,sdssr,250.13087632710744,16.145723437777196,27.5,ab
53621.090686737065,sdssi,903.3206819787705,30.190768754113236,27.5,ab
53627.03805515812,sdssi,8522.847799423174,92.35873071736519,27.5,ab
53632.98542357917,sdssi,17368.743180602098,131.87892451480255,27.5,ab
53638.932792000225,sdssi,19276.244487182455,138.9431987650044,27.5,ab
