time,band,flux,fluxerr,zp,zpsys
53614.49302688698,sdssu,16.772075323987295,3.8837909690554944,27.5,ab
53620.44039530803,sdssu,200.24456289689326,14.122372151009818,27.5,ab
53626.387763729086,sdssu,278.8287798369636,16.10861659300927,27.5,ab
53632.33513215014,sdssu,143.71398654698933,11.809492747654302,27.5,ab
53638.28250057119,sdssu,80.3723077967582,8.458493747705813,27.5,ab
53644.22986899224,sdssu,48.17766123305999,7.3609035322804015,27.5,ab
53650.17723741329,sdssu,63.61985153503778,7.163424117621892,27.5,ab
53656.124605834346,sdssu,51.33002261665484,6.910999556178155,27.5,ab
53662.0719742554,sdssu,38.44346621869198,6.563098504909433,27.5,ab
53668.01934267645,sdssu,27.302296562004663,6.126069629899831,27.5,ab
53673.966711097506,sdssu,29.41779961552777,5.618975163585891,27.5,ab
53679.91407951856,sdssu,32.47141982425989,5.26041353310895,27.5,ab
53685.86144793961,sdssu,19.737566891435893,4.898478635172843,27.5,ab
53691.808816360666,sdssu,23.937671564073067,4.558634599146052,27.5,ab
53697.75618478172,sdssu,17.283438681550944,4.240016756903975,27.5,ab
53703.703553202766,sdssu,14.105103611020262,3.941516865530863,27.5,ab
53709.65092162382,sdssu,17.89880465890991,3.662727910930804,27.5,ab
53715.59829004487,sdssu,17.4832605487572,3.4019715888555915,27.5,ab
53721.545658465926,sdssu,5.312186176384511,3.1581146822146655,27.5,ab
53727.49302688698,sdssu,8.201745104918047,2.9304116711920543,27.5,ab
53614.49302688698,sdssg,135.51668928851868,11.346106891020291,27.5,ab
53620.44039530803,sdssg,1146.7324053577506,35.11594176641228,27.5,ab
53626.387763729086,sdssg,1763.0811762581752,41.98451326852842,27.5,ab
53632.33513215014,sdssg,1140.0946617403215,33.9031185793286,27.5,ab
53638.28250057119,sdssg,475.88770150205494,21.828435397865363,27.5,ab
53644.22986899224,sdssg,333.0172572566128,17.92504515580925,27.5,ab
53650.17723741329,sdssg,249.52486003856538,15.362883992488522,27.5,ab
53656.124605834346,sdssg,152.93568246579483,13.22262062333737,27.5,ab
53662.0719742554,sdssg,152.38658320885668,11.997304547563385,27.5,ab
53668.01934267645,sdssg,121.94699790436741,11.160223432380352,27.5,ab
53673.966711097506,sdssg,141.71165606800676,11.06805258052193,27.5,ab
53679.91407951856,sdssg,110.16023596178374,10.53898876859638,27.5,ab
53685.86144793961,sdssg,89.07696529613443,9.924508009293163,27.5,ab
53691.808816360666,sdssg,80.96359501264021,9.357768461759722,27.5,ab
53697.75618478172,sdssg,83.26093287851634,8.826550596400214,27.5,ab
53703.703553202766,sdssg,79.04927134504146,8.32759844173359,27.5,ab
53709.65092162382,sdssg,68.16036067078421,7.863421277283575,27.5,ab
53715.59829004487,sdssg,52.35537738163451,7.417758105717027,27.5,ab
53721.545658465926,sdssg,44.886140416658804,6.999753166667525,27.5,ab
53727.49302688698,sdssg,45.458022131421515,6.606505315877419,27.5,ab
53614.49302688698,sdssr,549.7173453324922,23.452617095812993,27.5,ab
53620.44039530803,sdssr,5050.864770289819,71.39879417782016,27.5,ab
53626.387763729086,sdssr,9601.472952132051,98.61994857429771,27.5,ab
53632.33513215014,sdssr,8597.409391585685,93.18314086535815,27.5,ab
53638.28250057119,sdssr,4265.060862484244,65.34406177039774,27.5,ab
53644.22986899224,sdssr,2851.5336495420306,53.1261777257662,27.5,ab
53650.17723741329,sdssr,2006.8543998925616,44.97500471301996,27.5,ab
53656.124605834346,sdssr,1473.3334170343787,37.964592742863054,27.5,ab
53662.0719742554,sdssr,1054.2653924548279,32.1957091186546,27.5,ab
53668.01934267645,sdssr,897.6253174492547,29.72954171940876,27.5,ab
53673.966711097506,sdssr,769.3386582231522,27.789738091159414,27.5,ab
53679.91407951856,sdssr,747.19811362379,26.343197577147688,27.5,ab
53685.86144793961,sdssr,641.2003062872335,24.925366459268748,27.5,ab
53691.808816360666,sdssr,580.4692613520897,23.60193204784179,27.5,ab
53697.75618478172,sdssr,510.1069246761619,22.35554439782254,27.5,ab
53703.703553202766,sdssr,450.6966224522377,21.17110935086779,27.5,ab
53709.65092162382,sdssr,394.8958303617356,20.039101827245386,27.5,ab
53715.59829004487,sdssr,373.2231844614516,18.98457609878249,27.5,ab
53721.545658465926,sdssr,301.4571943321551,17.98295939836587,27.5,ab
53727.49302688698,sdssr,304.78168718533226,17.036332186915047,27.5,ab
53614.49302688698,sdssi,917.1840487913306,30.113308573732006,27.5,ab
53620.44039530803,sdssi,8411.146806708513,91.83054343514176,27.5,ab
53626.387763729086,sdssi,16963.114022496073,130.9046536634758,27.5,ab
53632.33513215014,sdssi,19206.763074971983,138.43233293500444,27.5,ab
53638.28250057119,sdssi,14184.447964383684,118.74310609069532,27.5,ab
53644.22986899224,sdssi,9706.118709717957,98.38429277198033,27.5,ab
53650.17723741329,sdssi,6781.710176817801,82.15893202477804,27.5,ab
53656.124605834346,sdssi,4799.594227343735,68.75416170216161,27.5,ab
53662.0719742554,sdssi,3562.697742773281,59.51369575687356,27.5,ab
53668.01934267645,sdssi,2719.3941790987974,53.41896619679877,27.5,ab
53673.966711097506,sdssi,2349.3068486836055,48.30733482160175,27.5,ab
53679.91407951856,sdssi,1967.7969077197658,44.89207858487188,27.5,ab
53685.86144793961,sdssi,1780.6302579237772,41.89837429615057,27.5,ab
53691.808816360666,sdssi,1612.4739206609913,39.10404642290197,27.5,ab
53697.75618478172,sdssi,1319.863467196877,36.495270045095204,27.5,ab
53703.703553202766,sdssi,1141.767933710529,34.052782183252475,27.5,ab
53709.65092162382,sdssi,982.6144914743403,31.774866454824558,27.5,ab
53715.59829004487,sdssi,880.4174249153732,29.656453746134844,27.5,ab
53721.545658465926,sdssi,758.6809396556918,27.669164020081876,27.5,ab
53727.49302688698,sdssi,651.7401437368748,25.81299596093891,27.5,ab
53614.49302688698,sdssz,967.1131901140501,31.596310479469487,27.5,ab
53620.44039530803,sdssz,9448.394543091888,96.43316093720927,27.5,ab
53626.387763729086,sdssz,19170.702200301304,137.4957706137942,27.5,ab
53632.33513215014,sdssz,21285.002279740627,146.27924791494908,27.5,ab
53638.28250057119,sdssz,17638.140146444824,131.21149736172916,27.5,ab
53644.22986899224,sdssz,12478.643210668715,111.51435639978196,27.5,ab
53650.17723741329,sdssz,8746.513936270982,93.66911993807993,27.5,ab
53656.124605834346,sdssz,6328.576269385727,78.7036405217191,27.5,ab
53662.0719742554,sdssz,4482.264750003816,66.58302811390236,27.5,ab
53668.01934267645,sdssz,3338.3212489389775,58.1782558840968,27.5,ab
53673.966711097506,sdssz,2506.5661336791204,50.95823792768354,27.5,ab
53679.91407951856,sdssz,2045.962625130395,44.46849541508152,27.5,ab
53685.86144793961,sdssz,1772.6870863954312,41.54267197937377,27.5,ab
53691.808816360666,sdssz,1556.7330598192868,38.79301325452544,27.5,ab
53697.75618478172,sdssz,1312.313219785081,36.23015618891206,27.5,ab
53703.703553202766,sdssz,1157.60369711357,33.84063584001807,27.5,ab
53709.65092162382,sdssz,1016.9725195341019,31.62069198973912,27.5,ab
53715.59829004487,sdssz,854.0544535427473,29.535842155251252,27.5,ab
53721.545658465926,sdssz,714.7657876145784,27.593375848533697,27.5,ab
53727.49302688698,sdssz,646.7104911609729,25.77840539960764,27.5,ab
