time,band,flux,fluxerr,zp,zpsys
53672.25672498283,sdssu,25.903525832309192,5.943110212172021,27.5,ab
53678.20409340388,sdssu,373.9856260542666,18.640215067741266,27.5,ab
53684.151461824935,sdssu,437.57715833280844,20.783301415291728,27.5,ab
53690.09883024599,sdssu,224.34884453650238,15.544348997629134,27.5,ab
53696.04619866704,sdssu,130.41647986232175,11.31762549969595,27.5,ab
53701.99356708809,sdssu,80.57861331473904,9.753480940827579,27.5,ab
53707.94093550914,sdssu,92.77110671524949,9.429990384727352,27.5,ab
53713.888303930195,sdssu,84.2362447172764,9.060355161450063,27.5,ab
53719.83567235125,sdssu,73.45620044636215,8.64792576121298,27.5,ab
53725.7830407723,sdssu,66.20249680508554,8.073574085355906,27.5,ab
53731.730409193355,sdssu,55.185821647276754,7.467942651876865,27.5,ab
53737.67777761441,sdssu,50.78691161795544,6.9103058263947235,27.5,ab
53743.62514603546,sdssu,44.92921000536311,6.452633823581072,27.5,ab
53749.572514456515,sdssu,38.79471736715986,6.010767564679145,27.5,ab
53755.51988287757,sdssu,37.23829161213577,5.595909771645013,27.5,ab
53761.467251298614,sdssu,19.394999448408182,5.2071803218571695,27.5,ab
53767.41461971967,sdssu,22.1865145908779,4.844180346993937,27.5,ab
53773.36198814072,sdssu,22.126271525030052,4.504813216177174,27.5,ab
53779.309356561775,sdssu,14.84597637556205,4.18694709229599,27.5,ab
53785.25672498283,sdssu,15.681863473919732,3.8904774237570523,27.5,ab
53672.25672498283,sdssg,253.95813319647755,17.039047660162726,27.5,ab
53678.20409340388,sdssg,2218.7398676634884,47.07872461535272,27.5,ab
53684.151461824935,sdssg,3028.090359252995,55.089846263957774,27.5,ab
53690.09883024599,sdssg,2081.925450987751,45.230103606642516,27.5,ab
53696.04619866704,sdssg,896.4080553001207,29.903508375679557,27.5,ab
53701.99356708809,sdssg,608.049848584388,24.35240938495043,27.5,ab
53707.94093550914,sdssg,420.69938737045703,21.110594646050146,27.5,ab
53713.888303930195,sdssg,311.78213962107,18.30956280287114,27.5,ab
53719.83567235125,sdssg,289.0137439641473,16.187010380211078,27.5,ab
53725.7830407723,sdssg,223.1226352209062,15.201102516597135,27.5,ab
53731.730409193355,sdssg,215.31040013710188,14.712145621030515,27.5,ab
53737.67777761441,sdssg,207.552852533067,14.37189039124732,27.5,ab
53743.62514603546,sdssg,155.18015292498646,13.55832518485482,27.5,ab
53749.572514456515,sdssg,169.055073813757,12.77353265428638,27.5,ab
53755.51988287757,sdssg,122.57076605205152,12.048245007061057,27.5,ab
53761.467251298614,sdssg,132.49984218757933,11.365200261723079,27.5,ab
