time,band,flux,fluxerr,zp,zpsys
53666.701603673195,sdssz,3787.600124457848,60.937907839486854,27.5,ab
53672.64897209425,sdssz,2788.752673843501,53.46331350149568,27.5,ab
53678.5963405153,sdssz,2444.116542637961,48.96669426226845,27.5,ab
53684.543708936355,sdssz,2118.9634770941034,45.509475681374944,27.5,ab
53690.49107735741,sdssz,1765.8934961767254,42.10546213181662,27.5,ab
53696.43844577846,sdssz,1501.3145211046358,38.948154447646715,27.5,ab
53702.385814199515,sdssz,1364.2688658539607,36.02653655576364,27.5,ab
53708.33318262056,sdssz,1068.251256279921,33.32631187097334,27.5,ab
53714.280551041615,sdssz,934.3769905618976,30.836135671994665,27.5,ab
53720.22791946267,sdssz,860.6053534848542,28.5180141826475,27.5,ab
53726.17528788372,sdssz,703.3322106093378,26.360571695328293,27.5,ab
53732.122656304775,sdssz,593.5635350527723,24.386033748635338,27.5,ab
